   885.212341      -2.31038404    
   892.619019      -2.51764798    
   893.957031      -2.56336784    
   901.692932      -2.81635189    
   902.701782      -2.84073591    
   910.769836      -3.08152795    
   911.446533      -3.09676790    
   919.843750      -3.29488802    
   920.194275      -3.30098391    
   928.920654      -3.45338392    
   928.935913      -3.45338392    
   937.680603      -3.56615996    
   937.994568      -3.57225609    
   946.428406      -3.73989606    
   947.156860      -3.77037597    
   955.173096      -4.11784792    
   956.313049      -4.16356802    
   963.917786      -4.45007992    
   965.475342      -4.47446394    
   972.662476      -4.66648817    
   974.637573      -4.72135210    
   981.407288      -4.90118408    
   983.796814      -4.95909595    
   990.155029      -5.13892841    
   992.956116      -5.24560785    
   998.899719      -5.51383209    
   1002.11841      -5.68147182    
   1007.64441      -5.98931980    
   1011.27765      -6.24840021    
   1016.38916      -6.48309612    
   1020.43683      -6.57758379    
   1025.13391      -6.76960754    
   1029.59607      -6.99820757    
   1033.87854      -7.22680759    
   1038.75842      -7.47064829    
   1042.62329      -7.69315195    
   1047.91760      -8.09548759    
   1051.37097      -8.36066437    
   1057.07690      -8.85139275    
   1060.11572      -9.10742378    
   1066.23914      -9.51890373    
   1068.86047      -9.65911198    
   1075.39844      -10.0126791    
   1077.60510      -10.1315527    
   1084.55762      -10.5978966    
   1086.34985      -10.7137203    
   1094.11316      -11.3903761    
   1095.09766      -11.4757204    
   1103.67163      -12.1767607    
   1103.84241      -12.1920004    
   1112.58704      -13.1521206    
   1113.22717      -13.2161283    
   1121.32874      -14.0238476    
   1122.78259      -14.2006321    
   1130.07654      -15.1302719    
   1132.33508      -15.4045925    
   1138.82117      -16.2245045    
   1141.89050      -16.5018711    
   1147.56592      -17.0139351    
   1151.44910      -17.4345608    
   1156.31055      -17.9862480    
   1161.00452      -18.4891682    
   1165.05847      -18.9372234    
   1170.55994      -19.4980564    
   1173.80310      -19.8363838    
   1180.11548      -20.2691994    
   1182.54785      -20.4459839    
   1189.67395      -21.0403442    
   1191.29248      -21.1531200    
   1199.22949      -21.5676479    
   1200.04028      -21.5981274    
   1208.78198      -22.0492306    
   1217.82532      -21.1134949    
   1218.00830      -21.0921593    
   1226.86877      -19.9034405    
   1227.23462      -19.8485775    
   1235.90918      -18.5836563    
   1236.45776      -18.5226955    
   1244.95251      -17.3278790    
   1245.68408      -17.2577763    
   1253.99597      -16.1665916    
   1254.91040      -16.0507679    
   1263.03943      -14.8711920    
   1264.13672      -14.6517363    
   1272.07983      -12.9204721    
   1273.35986      -12.5943356    
   1281.12317      -10.6619043    
   1282.58325      -10.2961435    
   1290.16663      -8.38809586    
   1291.80957      -7.94003963    
   1299.20703      -5.97712803    
   1301.03577      -5.56869602    
   1308.24731      -3.65759993    
   1310.25903      -3.08152795    
   1317.29065      -1.14604795    
   1319.48535     -0.548640013    
   1326.33423       1.50875998    
   1328.71155       2.36220002    
   1335.37756       4.80364799    
   1337.03577       5.30047178    
   1344.41785       7.43102360    
   1345.35986       7.65048027    
   1353.46143       9.02208042    
   1353.68689       9.05560780    
   1362.50476       10.2687120    
   1369.35364       10.6039925    
   1375.11426       10.9849920    
   1376.19934       11.0459528    
   1383.04517       11.0489998    
   1387.71777       11.2257843    
   1389.89404       11.2928400    
   1396.73987       11.5671606    
   1400.32446       11.5214396    
   1403.58569       11.4391432    
   1410.73633       9.51280785    
   1412.87915       9.61948776    
   1412.93384       9.61948776    
   1417.88391       9.93952847    
   1425.03137       10.3875847    
   1425.54053       10.4089203    
   1432.17896       10.7106714    
   1438.15002       10.7533436    
   1439.32959       10.7533436    
   1446.42542       10.5978966    
   1446.47717       10.5978966    
   1450.75964       10.3845358    
   1453.62463       10.0705919    
   1460.77527       9.56157589    
   1463.36609       9.30554390    
   1467.92285       8.90625572    
   1475.07056       8.04367161    
   1475.97571       7.94613600    
   1482.22107       7.53465557    
   1488.58215       7.37616014    
   1489.36853       7.36091995    
   1496.51624       7.39444828    
   1501.18567       7.29691219    
   1503.66675       7.25728798    
   1510.81128       7.21156788    
   1513.79529       7.26033592    
   1517.96191       7.39444828    
   1525.10950       7.60171223    
   1526.40491       7.62609625    
   1539.01135       7.83945560    
   1539.40759       7.84250402    
   1546.55518       7.90346432    
   1551.62097       8.28751183    
   1553.70288       8.48563194    
   1560.85339       9.38174438    
   1564.22754       9.67739964    
   1568.00085       10.2199440    
   1575.14856       11.1526318    
   1576.83716       11.4635286    
   1582.29907       12.3565922    
   1589.44360       13.8927841    
   1589.44360       51.7918701    
