   698.839355      -11.0550957    
   700.921143      -11.0672884    
   709.248230      -11.2654076    
   709.525635      -11.2745523    
   718.127136      -11.6311684    
   719.651123      -11.7317524    
   726.731628      -12.2133360    
   730.059998      -12.4297438    
   735.333069      -12.7223530    
   740.465881      -13.1795521    
   743.937561      -13.5026398    
   750.874817      -13.8866882    
   752.539001      -13.9689846    
   761.143494      -14.5663919    
   761.280640      -14.5724888    
   769.744934      -15.0144472    
   771.686523      -15.0875998    
   778.346375      -15.3344889    
   782.095459      -15.5112715    
   786.950989      -15.7276793    
   792.498291      -15.8770323    
   795.555481      -15.9410400    
   802.907227      -16.1513519    
   804.156921      -16.1787853    
   812.758362      -16.4165287    
   813.316162      -16.4409122    
   821.362854      -16.7822876    
   823.718933      -16.9316406    
   829.967346      -17.3857918    
   834.127869      -17.5686722    
   838.568787      -17.8033676    
   844.533752      -17.9923439    
   847.170227      -18.0715923    
   854.939575      -18.2880001    
   855.774719      -18.3123837    
   864.379211      -18.5988960    
   865.345520      -18.6354713    
   872.980774      -18.9707527    
   875.754395      -19.0835285    
   881.582214      -19.2694569    
   886.163391      -19.5011044    
   890.186707      -19.7449436    
   896.566162      -20.0466957    
   898.788147      -20.1350880    
   906.975037      -20.5130405    
   907.392639      -20.5343761    
   915.994080      -20.8605137    
   917.380981      -20.9123287    
   924.595520      -21.1653118    
   927.786804      -21.2689438    
   933.200073      -21.4518223    
   938.195740      -21.7505283    
   941.804565      -21.9608402    
   948.601624      -22.2107773    
   950.409058      -22.2778301    
   959.007507      -22.5247211    
   965.432617      -21.6042233    
   971.857849      -20.5374241    
   978.280029      -18.6659527    
   984.702087      -16.5140648    
   991.127319      -14.8650961    
   997.552490      -13.2740402    
   1003.97461      -11.4147606    
   1010.39673      -10.1864157    
   1016.81281      -8.22655201    
   1016.82196      -8.22350407    
   1023.24408      -7.05002356    
   1029.66919      -5.90397644    
   1036.09448      -4.97128773    
   1042.51660      -4.46227217    
   1048.93872      -3.67893600    
   1055.18408      -2.38048792    
   1055.36389      -2.34086394    
   1061.78906       1.52399996E-02
   1068.21118       5.40105581    
   1074.63330       7.93699217    
   1082.41187       8.94892788    
   1084.63696       9.18057632    
   1090.19031       9.45489597    
   1093.16516       9.60120010    
   1094.63745       9.67435169    
   1097.97192       9.69568825    
   1104.63782       9.59815216    
   1105.74731       9.56462383    
   1113.52893       9.15619183    
   1114.63831       9.10437584    
   1121.30432       9.11656761    
   1124.64185       9.17752838    
   1129.08289       9.99743938    
   1134.64246       11.3050318    
   1136.86438       11.5884962    
   1144.63977       12.8808479    
   1144.63977       51.7187195    
