   518.050293      -34.0248222    
   523.170898      -34.4942169    
   523.743896      -34.5460320    
   528.291565      -34.7837753    
   533.412231      -35.0184708    
   538.532837      -35.1678238    
   545.567627      -35.1099129    
   552.602417      -34.8782654    
   559.637146      -34.4363060    
   559.963318      -34.4088707    
   566.671997      -33.8023186    
   573.703674      -33.3268318    
   580.741516      -32.8970642    
   581.402954      -32.8757286    
   587.776306      -32.5861702    
   594.808044      -32.2508888    
   601.842834      -31.7845440    
   602.842590      -31.6931057    
   608.880676      -31.0926495    
   615.912415      -30.5562000    
   622.947205      -29.9984150    
   624.282166      -29.9100227    
   629.981995      -29.5351200    
   637.016724      -29.0382957    
   644.051575      -28.6024303    
   645.721863      -28.5414715    
   651.083313      -28.3403053    
   658.118042      -28.1574230    
   665.155884      -27.9379692    
   667.161499      -27.8465290    
   672.187683      -27.6849842    
   679.222412      -27.3893280    
   686.257202      -27.0784302    
   688.601074      -26.9351768    
   693.291992      -26.6151352    
   700.326721      -26.0024872    
   707.358521      -25.3959351    
   710.037720      -25.2008648    
   714.396362      -24.9448299    
   721.431091      -24.6491776    
   728.462830      -24.4662952    
   731.477356      -24.3992405    
   735.497681      -24.3169441    
   742.535461      -24.2224560    
   749.567200      -24.2163582    
   752.916931      -24.2285519    
   756.601990      -24.2224560    
   763.636841      -24.1645432    
   770.671570      -24.0822487    
   774.356628      -24.0792007    
   777.706360      -24.0212879    
   784.738098      -23.9481354    
   791.775879      -23.7622070    
   795.787109      -23.5610409    
   798.810730      -23.3903522    
   805.842468      -22.9575367    
   812.877197      -22.5216713    
   817.226685      -22.2504005    
   819.915039      -22.0522804    
   826.946777      -21.5188789    
   833.981567      -20.9671917    
   838.666382      -20.5861931    
   841.016357      -20.3606415    
   848.051147      -19.7114162    
   855.085876      -19.0469532    
   860.106018      -18.5745125    
   862.117676      -18.4403992    
   869.155518      -18.0014877    
   876.190247      -17.6326790    
   881.545593      -17.3339748    
   883.221985      -17.2455845    
   890.256775      -16.6756077    
   897.291626      -15.9318962    
   902.985229      -15.3710642    
   904.326355      -15.2460966    
   911.361145      -14.3591280    
   918.395935      -13.3563356    
   924.424866      -12.3230639    
   925.430664      -12.1737118    
   932.465515      -11.3781843    
   939.500305      -10.8965998    
   945.861450      -10.0126791    
   946.531982      -9.90904713    
   953.569824      -8.87882328    
   960.601624      -7.65352821    
   967.301086      -5.88263988    
   967.636353      -5.79120016    
   971.025757      -4.65734386    
   974.671143      -3.43509603    
   981.705933     -0.835152030    
   988.740662       1.63982403    
   997.509766       3.03580809    
   998.482178       3.06628823    
   1000.80469       3.07848001    
   1006.27277       3.11200809    
   1008.22052       3.10591197    
   1015.04187       3.16077590    
   1017.96191       3.16077590    
   1023.81097       3.14248824    
   1027.70325       3.14553595    
   1032.57397       3.13639188    
   1037.44470       3.07543206    
   1041.34314       3.03275990    
   1047.18604       2.95351195    
   1050.11218       2.91388822    
   1056.92761       2.92912793    
   1058.87524       2.95046401    
   1066.67200       3.60273600    
   1067.64429       3.74904013    
   1076.41345       5.63880014    
   1076.41345       47.4454231    
