   493.660187      -14.8498564    
   502.307343      -14.9534883    
   503.038879      -14.9595842    
   511.302002      -15.0845528    
   512.411499      -15.1058884    
   520.296631      -15.2125683    
   521.787109      -15.2278080    
   529.291321      -15.2308559    
   531.162781      -15.2247601    
   538.285950      -15.2156153    
   540.535400      -15.2095203    
   547.280579      -15.2125683    
   549.914062      -15.2064714    
   556.272217      -15.1851358    
   559.286682      -15.1698961    
   565.266846      -15.1424637    
   568.662292      -15.1485605    
   574.261536      -15.1851358    
   578.034912      -15.2156153    
   583.256104      -15.2521925    
   587.410522      -15.3649683    
   592.247742      -15.4838400    
   596.780090      -15.5844240    
   601.242371      -15.6850080    
   606.149658      -15.8130245    
   610.237000      -15.9258003    
   615.519226      -16.0812473    
   619.231689      -16.2214565    
   624.885681      -16.4195747    
   628.226379      -16.5719757    
   634.255249      -16.7944794    
   637.217957      -16.8767757    
   643.624817      -17.0078392    
   646.212585      -17.0474644    
   652.991333      -17.1876717    
   655.207214      -17.2120571    
   662.360901      -17.4955196    
   664.201843      -17.5625763    
   671.727417      -17.9405289    
   673.196472      -18.0167274    
   681.100037      -18.3642006    
   682.191162      -18.4190636    
   690.469543      -18.7086239    
   691.185791      -18.7421532    
   699.836060      -18.9372234    
   700.180420      -18.9494152    
   709.175110      -19.1475353    
   709.205627      -19.1475353    
   718.169739      -19.4767208    
   718.572083      -19.5011044    
   727.161316      -19.8912487    
   727.365601      -19.9003925    
   736.156006      -20.1808071    
   744.507568      -20.1168003    
   745.385376      -20.1107044    
   752.859070      -19.8059044    
   754.614685      -19.7449436    
   761.210571      -19.4370956    
   763.844055      -19.3182240    
   769.796814      -19.2298317    
   773.067322      -19.1780148    
   778.386047      -19.1109600    
   782.296631      -18.9829445    
   786.972229      -18.7756786    
   791.526001      -18.3184795    
   795.558533      -17.7180252    
   800.752258      -17.1084251    
   804.147766      -16.5201607    
   809.981567      -15.4960318    
   812.733948      -14.7157440    
   819.210938      -12.9296150    
   821.317139      -12.3383036    
   828.440308      -10.4851208    
   829.016418      -10.3083363    
   836.712585      -7.87603188    
   837.666626      -7.53465557    
   844.408813      -4.49580002    
   846.895935      -3.24002409    
   852.107971      -1.74040806    
   856.125305     -0.505967975    
   860.136475      0.179831997    
   865.351624       1.05156004    
   868.167969       1.55447996    
   874.580933       2.62128019    
   876.196350       2.75844002    
   883.810242       3.33146405    
   884.886169       3.42899990    
   893.039612       3.82828808    
   893.576050       3.93801594    
   894.417297       4.09041595    
   902.265869       5.53211975    
   911.062439       6.48614407    
   911.864014       6.52576780    
   919.858948       6.80008793    
   921.456116       6.83361626    
   928.655518       6.68121624    
   931.054260       6.51967192    
   937.451965       5.90092802    
   938.598022       5.73938417    
   940.649414       5.44982386    
   946.248535       4.90118408    
   950.244507       4.90423203    
   955.042053       4.95604801    
   959.839600       5.00176811    
   963.838562       5.04139233    
   969.434692       5.22427177    
   972.632080       5.34923983    
   979.032837       5.62051201    
   981.428528       5.80643988    
   988.624878       6.64463997    
   990.225098       6.81837606    
   998.223022       8.41248035    
   999.021606       8.59231186    
   1007.81818       10.3083363    
   1007.81818       41.7974777    
