   1469.79736       9.18362331    
   1478.92627       9.16838360    
   1488.05493       9.08913612    
   1497.18372       9.02208042    
   1506.31555       8.90930367    
   1515.44434       8.77214432    
   1524.57300       8.64412785    
   1533.70178       8.49172783    
   1542.83044       8.37895203    
   1551.95935       8.29055977    
   1561.08813       8.15035152    
   1570.21997       8.10158443    
   1579.34863       8.08329582    
   1588.47742       8.02843189    
   1597.60620       8.00100040    
   1606.73486       7.90041590    
   1615.86377       7.81507158    
   1624.99243       7.72058392    
   1634.12122       7.66267204    
   1643.25305       7.58342361    
   1652.38184       7.53770399    
   1661.51050       7.49808025    
   1670.63928       7.52551222    
   1679.76794       7.51027203    
   1688.89685       7.41273594    
   1698.02563       7.26948023    
   1707.15747       7.09879208    
   1716.28613       7.04088020    
   1725.41492       7.09879208    
   1734.54358       7.12012815    
   1743.67236       7.11403227    
   1752.80127       7.15365601    
   1761.92993       7.12317610    
   1771.05872       7.06526423    
   1780.19055       7.05916786    
   1789.31934       7.01954412    
   1798.44800       6.94334412    
   1807.57678       6.93115187    
   1816.70544       6.75436783    
   1825.83435       6.76046419    
   1834.96313       6.77570391    
   1844.09180       6.83056784    
   1853.22058       7.03173590    
   1862.35242       7.12927198    
   1871.48108       7.08355188    
   1880.60986       7.12622356    
   1889.73877       6.89457607    
   1898.86743       6.84580755    
   1907.99622       6.77570391    
   1917.12488       6.87628794    
   1926.25684       6.90371990    
   1935.38550       7.01649618    
   1944.51428       7.05611992    
   1953.64294       7.19328022    
   1962.77185       7.25423956    
   1971.90063       7.24814415    
   1981.02930       7.22071218    
   1990.15808       7.30605602    
   1999.28992       7.38225555    
   2008.41858       7.32739210    
   2017.54736       7.24509621    
   2026.67627       7.30605602    
   2035.80493       7.35787201    
   2044.93372       7.46150398    
   2054.06250       7.20242357    
   2063.19116       6.90371990    
   2072.32300       6.68121624    
   2081.45190       6.27278376    
   2090.58057       5.09930372    
   2099.70923       4.71220779    
   2108.83789       4.78535986    
   2117.96680       5.01396036    
   2127.09570       5.60222387    
   2136.22437       6.45871210    
   2145.35620       8.45210361    
   2154.48486       10.7746792    
   2163.61377       11.1800642    
   2163.61377       58.0829468    
