   1018.75739      -2.15188789    
   1023.81708      -2.01472807    
   1028.87073      -1.85318398    
   1033.92725      -1.60629594    
   1038.98096      -1.42036796    
   1044.03760      -1.23748803    
   1049.09106      -1.10642409    
   1054.14771     -0.987551987    
   1059.20447     -0.899160028    
   1064.25793     -0.816864014    
   1069.31458     -0.673608005    
   1074.36816     -0.524255991    
   1079.42175     -0.396239996    
   1084.48145     -0.246887997    
   1089.53503     -0.112776004    
   1094.58862       7.31519982E-02
   1099.64526      0.249936000    
   1104.70190      0.335280001    
   1109.75549      0.438912004    
   1114.81213      0.484632015    
   1119.86572      0.505967975    
   1124.92224      0.533399999    
   1129.97900      0.615696013    
   1135.03259      0.755904019    
   1140.08911      0.795527995    
   1145.14270      0.896112025    
   1150.19946       1.02108002    
   1155.24988       1.17347991    
   1160.30957       1.28015995    
   1165.36621       1.33502400    
   1170.41980       1.35331202    
   1175.47644       1.42036796    
   1180.53003       1.58800805    
   1185.58362       1.82270396    
   1185.58667       1.82270396    
   1190.64026       2.04216003    
   1195.69690       2.33781600    
   1200.75354       2.61518407    
   1205.80713       3.07848001    
   1210.86365       3.32536793    
   1215.91736       3.54787207    
   1220.97400       3.91972780    
   1226.03052       4.08127213    
   1231.08411       4.61162424    
   1236.14075       5.02005577    
   1241.19434       5.25475216    
   1246.24792       5.52297640    
   1246.33020       5.52907181    
   1251.30457       5.86740017    
   1256.36121       6.12952805    
   1261.41772       6.40384817    
   1265.03894       6.60806417    
   1267.98926       6.77570391    
   1272.68018       7.08659983    
   1274.55786       7.06221581    
   1281.12927       6.90981579    
   1283.94263       6.83666420    
   1287.70081       6.80923223    
   1294.27222       6.68731213    
   1295.20801       6.67207193    
   1300.84070       6.81532812    
   1306.47034       6.95553589    
   1307.41223       6.97077608    
   1313.98376       7.10488796    
   1317.73877       7.23899984    
   1320.55505       7.51941586    
   1327.12366       8.38809586    
   1329.00122       8.73252010    
   1333.69507       9.72921562    
   1340.26660       10.8356400    
   1340.26660       40.3740654    
