   719.574890       7.77849627    
   728.682312       7.36091995    
   737.792786       6.69340754    
   746.900208       6.33679247    
   756.007629       5.62356043    
   765.118103       5.16026402    
   774.225586       4.87070370    
   783.332947       4.89813614    
   792.443359       5.19074440    
   801.550842       6.42518377    
   810.661316       7.51331997    
   819.768738       7.70229626    
   828.876160       7.50112820    
   837.986633       7.14756012    
   847.094055       6.32460022    
   856.201477       4.20624018    
   865.311951       2.42925596    
   874.419434       1.52704811    
   883.526794       1.30454409    
   892.637329       1.19176805    
   901.744690       1.05460799    
   910.855225      0.954024017    
   919.962585      0.883920014    
   929.070007      0.819912016    
   938.180481      0.713231981    
   947.287903      0.643127978    
   956.395325      0.588263988    
   965.505798      0.536448002    
   974.613281      0.478536010    
   983.723694      0.313943982    
   992.831177      0.149351999    
   1001.93854       4.87679988E-02
   1011.04907      -6.09600022E-02
   1020.15643     -0.249936000    
   1029.26392     -0.472439975    
   1038.37439     -0.624839962    
   1047.48181     -0.795527995    
   1056.59229     -0.990599990    
   1065.69958      -1.14604795    
   1074.80713      -1.38379204    
   1083.91748      -1.66725588    
   1093.02502      -1.97205591    
   1102.13245      -2.28904796    
   1111.24292      -2.59384799    
   1120.35034      -2.83464003    
   1129.46082      -3.06019187    
   1138.56824      -3.27355194    
   1147.67566      -3.55091977    
   1156.78613      -3.87096000    
   1165.89355      -4.27329636    
   1175.00098      -4.37387991    
   1184.11133      -4.44398403    
   1193.21887      -4.75487995    
   1202.32935      -5.05358410    
   1211.43677      -5.30961609    
   1220.54419      -5.47420788    
   1229.65466      -6.02894402    
   1238.76208      -6.51967192    
   1247.86951      -6.99820757    
   1256.97998      -7.42188025    
   1266.08740      -7.90041590    
   1275.19788      -8.26922417    
   1284.30530      -9.22934437    
   1293.41272      -10.2290888    
   1302.52319      -10.9910889    
   1311.63062      -12.0731277    
   1320.74109      -13.0362959    
   1329.84851      -13.4934959    
   1338.95593      -13.9933681    
   1348.06641      -14.5968714    
   1357.17383      -15.1211281    
   1366.28113      -15.7032957    
   1375.39172      -16.3098469    
   1384.49902      -16.6603680    
   1393.60962      -17.3888397    
   1402.71704      -17.7576466    
   1411.82446      -18.3215275    
   1420.93494      -18.8366394    
   1430.04248      -19.1810646    
   1439.14978      -19.8607693    
   1448.26013      -20.2631054    
   1457.36768      -21.0129128    
   1466.47803      -21.6651840    
   1475.58557      -22.3387928    
   1484.69299      -23.0764084    
   1493.80347      -23.6280956    
   1502.91089      -24.3504715    
   1512.01831      -24.8808231    
   1521.12878      -24.7314720    
   1530.23621      -23.9420414    
   1539.34668      -23.1739445    
   1548.45410      -21.8450146    
   1557.56152      -19.6900787    
   1566.67200      -17.3065434    
   1575.77942      -14.2585440    
   1584.88672      -12.3931675    
   1593.99731      -10.6649523    
   1603.10474      -8.59840775    
   1612.21521      -6.86714411    
   1621.32263      -4.87375212    
   1630.43018      -3.26745605    
   1639.54053      -1.54838395    
   1648.64807      0.332231998    
   1657.75537       1.89585590    
   1666.86597       3.63931179    
   1675.97327       5.16331196    
   1685.08386       7.27252817    
   1694.19116       8.53744793    
   1703.29858       8.97636032    
   1711.07104       9.50671196    
   1712.40906       9.59510422    
   1721.51648       10.7106714    
   1730.62390       11.2836962    
   1739.73438       7.59866428    
   1748.84180       6.40994406    
   1757.95227       6.42823219    
   1767.05969       6.50443220    
   1776.16711       6.52271986    
   1785.27759       6.58977604    
   1794.38501       6.77265596    
   1803.49255       7.61999989    
   1812.60291       7.99185562    
   1821.71045       9.54938412    
   1830.82080       11.9298716    
   1839.92822       12.1889524    
   1839.92822       50.2587280    
