   765.654541      -11.6585999    
   770.705078      -11.5732565    
   773.661621      -11.4818153    
   775.758667      -11.4208565    
   780.809204      -11.3080797    
   785.862793      -11.2471209    
   787.505615      -11.2257843    
   790.916382      -11.2288322    
   795.966919      -11.1312962    
   801.020508      -10.9880400    
   801.355835      -10.9849920    
   806.214294      -10.9910889    
   811.405029      -11.0916719    
   815.205933      -11.1709204    
   816.598816      -11.1800642    
   821.792603      -11.1373920    
   826.986389      -11.0368080    
   829.052979      -10.9941359    
   832.177124      -10.8965998    
   837.370972      -10.8082075    
   842.564758      -10.8082075    
   842.899963      -10.8051605    
   847.758545      -10.8264961    
   852.952271      -10.7777281    
   856.747131      -10.6984797    
   858.146118      -10.6801920    
   863.336853      -10.6070395    
   868.530640      -10.5857038    
   869.853516      -10.5917997    
   873.724426      -10.6253281    
   878.918274      -10.6801920    
   882.950745      -10.6923847    
   884.109009      -10.6832399    
   889.302734      -10.6436157    
   894.496521      -10.6619043    
   896.054077      -10.6862888    
   899.690369      -10.5948477    
   904.881104      -10.4607363    
   909.154419      -10.2778568    
   910.074890      -10.1955605    
   915.268738      -9.56462383    
   920.462463      -8.83005619    
   922.257751      -8.56183243    
   925.653198      -7.94918394    
   930.846985      -7.02563953    
   935.358032      -6.27583218    
   936.040771      -6.15391207    
   941.234619      -5.26084805    
   946.425354      -4.45007992    
   948.461426      -4.16052008    
   951.619141      -3.83133602    
   956.812866      -3.29793596    
   961.564758      -2.77063203    
   961.610413      -2.76758409    
   966.407959      -2.45059204    
   971.208618      -2.10007191    
   974.661987      -1.87452006    
   976.064087      -1.80136800    
   980.919556      -1.64592004    
   985.774963      -1.46913600    
   988.682800      -1.33502400    
   990.630493      -1.20091200    
   995.485962     -0.710183978    
   1000.34137      -7.92479962E-02
   1002.70667      0.246887997    
   1005.19684      0.649224043    
   1010.05542       1.41122401    
   1014.91083       2.13055182    
   1016.72443       2.38048792    
   1019.76630       3.10895991    
   1024.62183       4.31292009    
   1029.47729       5.53516817    
   1030.74524       6.18439245    
   1034.33264       7.61390400    
   1039.54785       9.05865574    
   1040.75793       9.23239231    
   1044.76294       9.81151199    
   1052.16040       10.1254568    
   1059.54272       10.4790239    
   1059.54272       45.6989212    
