   650.275574      -16.7396145    
   653.600952      -16.6359844    
   654.429993      -16.6207428    
   658.584412      -16.5597839    
   662.738831      -16.4774876    
   666.896301      -16.3464241    
   670.331421      -16.1848793    
   671.047729      -16.1361122    
   675.412415      -15.8678885    
   679.777161      -15.6423359    
   684.141907      -15.4076395    
   687.061829      -15.2460966    
   688.506592      -15.1973286    
   692.871338      -15.0296888    
   697.236084      -14.9138641    
   701.597778      -14.7614641    
   703.758789      -14.6669760    
   705.965515      -14.4566641    
   710.330322      -14.0695677    
   714.692017      -13.7556248    
   719.056763      -13.4752073    
   720.449646      -13.3746243    
   723.421448      -13.1277361    
   727.786194      -12.6888247    
   732.150940      -12.2407675    
   736.515625      -11.8719606    
   737.140503      -11.8262396    
   740.880371      -11.6006880    
   745.245178      -11.3202715    
   749.606873      -11.0185204    
   753.834412      -10.6832399    
   753.974609      -10.6710472    
   758.336304      -10.2869997    
   762.701050      -9.87856770    
   767.065796      -9.50061607    
   769.836426      -9.27811241    
   771.430481      -9.06779957    
   775.795227      -8.51001644    
   780.160034      -7.93699217    
   784.524719      -7.38225555    
   785.838379      -7.21156788    
   788.889465      -6.81532812    
   792.629333      -6.32764816    
   796.369263      -5.82777643    
   800.112183      -5.34923983    
   801.837341      -5.13283205    
   803.852112      -4.99567175    
   807.628540      -4.73049593    
   811.405029      -4.52018404    
   815.181519      -4.34340000    
   817.839355      -4.22452784    
   818.958008      -4.16356802    
   822.536377      -3.94106412    
   826.114685      -3.74599195    
   829.693054      -3.52653599    
   833.268372      -3.31622410    
   833.841370      -3.28574395    
   836.846680      -3.15163207    
   840.659729      -2.99313593    
   844.472778      -2.75844002    
   848.285889      -2.38963199    
   850.788269      -2.08787990    
   852.098938      -2.00253606    
   855.911987      -1.61544001    
   859.727966     -0.807720006    
   863.541016      0.228599995    
   867.741211       1.45389605    
   867.768677       1.46608794    
   871.999268       2.81940007    
   873.876831       3.37413597    
   876.229919       4.06908035    
   880.460510       4.76097584    
   884.688110       5.51383209    
   892.006348       6.07466412    
   895.066528       6.08076000    
   899.318481       6.11733580    
   905.441956       6.35508013    
   906.630676       6.44347191    
   913.948914       7.35177612    
   915.817261       7.79983187    
   922.196777       9.19276810    
   926.195740       9.24763203    
   930.447693       8.95502377    
   936.571167       7.83640766    
   938.698669       7.44016790    
   946.946533       5.77291203    
   946.946533       39.1213341    
