   512.377930      -12.3413525    
   518.141724      -12.4510794    
   521.546326      -12.5211849    
   527.044922      -12.6004324    
   530.708618      -12.6796799    
   535.948120      -12.8442717    
   539.877014      -12.9722881    
   544.851318      -13.1582155    
   549.042297      -13.3045206    
   553.754578      -13.4569206    
   558.210754      -13.5879841    
   562.660828      -13.6916151    
   567.372986      -13.7861042    
   571.564026      -13.8318243    
   576.538330      -13.8775434    
   580.467224      -13.8897362    
   585.706726      -13.9232645    
   589.370422      -13.9750795    
   594.869019      -14.0939522    
   598.273621      -14.2829285    
   604.037415      -14.6456394    
   607.176880      -14.9230080    
   613.202698      -15.4564075    
   616.083130      -15.6606245    
   622.365051      -16.0599117    
   624.986328      -16.1483040    
   631.533386      -16.3189926    
   633.889465      -16.3342323    
   640.698730      -16.3525200    
   642.792664      -16.3677597    
   649.864136      -16.3982391    
   651.695984      -16.3829994    
   659.029419      -16.3007030    
   660.602234      -16.2854633    
   668.197815      -16.2031689    
   669.505432      -16.2245045    
   677.360107      -16.3982391    
   678.408630      -16.4287205    
   686.525391      -16.7304726    
   687.311768      -16.7579041    
   695.693787      -17.1053753    
   696.214966      -17.1236649    
   704.856079      -17.3949356    
   705.118164      -17.3979855    
   714.024536      -17.4924717    
   720.062561      -17.4772320    
   726.100647      -17.4924717    
   733.754211      -17.3796959    
   736.110291      -17.3370247    
   741.410767      -17.2516804    
   746.122925      -17.1724319    
   749.067383      -17.1358566    
   756.135681      -17.0688000    
   756.720825      -17.0596561    
   764.377441      -16.9682159    
   766.145325      -16.9468803    
   772.030945      -16.9103031    
   779.687561      -16.8737278    
   786.167603      -16.8493443    
   787.344116      -16.8432484    
   794.997681      -16.7944794    
   796.177185      -16.7883854    
   802.654175      -16.7243748    
   806.189880      -16.6877995    
   810.310791      -16.6603680    
   816.202637      -16.6268406    
   817.964355      -16.6390324    
   825.620911      -16.7365685    
   826.212219      -16.7487602    
   833.277527      -16.9377365    
   836.221863      -17.0261288    
   840.930969      -17.1693840    
   846.234558      -17.3034954    
   848.587585      -17.2547283    
   856.241089      -16.9529762    
   863.897705      -15.7947359    
   866.256836      -15.4198322    
   871.554260      -14.5481043    
   876.266418      -13.8165846    
   879.207825      -13.6794243    
   886.276123      -13.4995918    
   886.864319      -13.4995918    
   894.520935      -13.6672325    
   896.288818      -13.6763754    
   902.174438      -13.5056887    
   906.301453      -13.2984247    
   909.831055      -13.0637283    
   916.314148      -12.4815598    
   917.484619      -12.3108721    
   925.141174      -10.8844080    
   926.320740      -10.6192322    
   932.797791      -8.62279224    
   936.333374      -7.52246428    
   940.451233      -5.94969606    
   946.346130      -3.87400794    
   948.107849      -3.13334394    
   955.764404     -0.231647998    
   956.355713      -3.65759991E-02
   963.421021       1.03631997    
   966.365356       1.54533601    
   971.077515       1.95072007    
   976.378052       2.27076006    
   978.731079       2.88340807    
   986.387634       6.28497648    
   988.228638       6.43432808    
   995.464600       7.02259207    
   1004.54156       7.14451218    
   1010.11023       7.03478384    
   1013.61548       6.96468019    
   1022.69238       6.64768791    
   1031.76941       7.13536787    
   1040.84631       7.21766424    
   1049.92322       7.37311220    
   1059.00012       7.58951998    
   1068.07715       8.66241646    
   1077.15100       9.53719234    
   1086.22791       9.20800781    
   1095.30493       11.0733843    
   1095.30493       40.7428741    
