   450.476105       5.76071978    
   454.447662       5.86130381    
   454.984100       5.87654400    
   459.492096       6.07771206    
   464.003113       6.24230385    
   468.511108       6.47395182    
   473.019135       6.18743992    
   481.946686       4.44093609    
   482.190552       4.37997580    
   490.877350       1.23139203    
   491.358917       1.06375206    
   499.804962      -2.15798402    
   500.530365      -2.43535185    
   502.371338      -3.09067202    
   508.732513      -5.35228777    
   509.701813      -5.63880014    
   517.660095      -7.50722361    
   518.870178      -7.78763962    
   526.590759      -9.36955166    
   528.038574      -9.63472843    
   535.521423      -10.9026966    
   537.210022      -11.1617756    
   544.448975      -12.1523752    
   546.381409      -12.4084082    
   553.379639      -13.1582155    
   555.549805      -13.3106155    
   562.307251      -13.6093206    
   564.721252      -13.6763754    
   571.234802      -13.6855202    
   573.889648      -13.6855202    
   580.162415      -13.5117846    
   583.061096      -13.4233923    
   589.093018      -13.2069845    
   592.229431      -13.0972567    
   598.020630      -12.9204721    
   601.400879      -12.8381758    
   606.951294      -12.7314959    
   610.572266      -12.6644402    
   615.878845      -12.5760479    
   619.740723      -12.5181360    
   624.809509      -12.4388885    
   628.909119      -12.4084082    
   633.737122      -12.3718319    
   638.080505      -12.3413525    
   642.664673      -12.3200159    
   647.251953      -12.3169680    
   651.595337      -12.3901205    
   656.420349      -12.4907036    
   660.522949      -12.5699530    
   665.591736      -12.6644402    
   669.453613      -12.7650242    
   674.763184      -12.8930397    
   678.381165      -12.9997206    
   683.931641      -13.1612644    
   687.311768      -13.2557526    
   693.099976      -13.4142475    
   696.239380      -13.5209284    
   702.274475      -13.7556248    
   705.166992      -13.8592567    
   711.442810      -14.0848074    
   714.094604      -14.1305285    
   720.611206      -14.1762476    
   723.025208      -14.1762476    
   729.782654      -14.0878563    
   731.952820      -14.0147038    
   738.954041      -13.8104887    
   740.883423      -13.7556248    
   748.122437      -13.5361681    
   749.814087      -13.4904470    
   757.290833      -13.2831850    
   758.741699      -13.2466078    
   766.465271      -13.0454397    
   767.669312      -13.0210562    
   775.633728      -12.8747520    
   776.596863      -12.8534155    
   784.802124      -12.5973845    
   785.527466      -12.5730000    
   793.973511      -12.3383036    
   794.455078      -12.3230639    
   803.144958      -12.0548401    
   803.385742      -12.0456963    
   812.313354      -11.7774715    
   821.244019      -11.6128798    
   821.481689      -11.6098318    
   830.171570      -11.5519209    
   830.656189      -11.5488720    
   839.099121      -11.6006880    
   839.824585      -11.6006880    
   848.029785      -11.6464081    
   848.992920      -11.6494560    
   856.957397      -11.6128798    
   858.167480      -11.6189756    
   865.885010      -11.5976400    
   867.335876      -11.6006880    
   874.818665      -11.6372643    
   876.504211      -11.6464081    
   883.746216      -11.7561359    
   885.672607      -11.7805204    
   892.673828      -11.9146318    
   894.847107      -11.9603529    
   901.601440      -12.1097040    
   904.015442      -12.1645679    
   910.532104      -12.2803926    
   913.183838      -12.3230639    
   919.459717      -12.4327927    
   922.358337      -12.4602242    
   928.387268      -12.5028963    
   931.526672      -12.4968004    
   937.317871      -12.3840246    
   940.695129      -12.3352566    
   946.248535      -12.1767607    
   949.866577      -12.0914154    
   955.176147      -12.0152159    
   959.037964      -11.9694958    
   964.103760      -12.0060720    
   968.206360      -12.0426474    
   973.034424      -12.1432323    
   977.374756      -12.2102880    
   981.961914      -12.2560081    
   986.549194      -12.3139200    
   990.889526      -12.2742958    
   995.717590      -12.2864885    
   999.817139      -12.2986794    
   1004.88599      -12.3200159    
   1008.75085      -12.3870716    
   1014.05737      -12.5089922    
   1017.67847      -12.6065283    
   1023.22888      -12.8564644    
   1026.60596      -13.0515356    
   1032.39722      -13.3593845    
   1035.53662      -13.5818882    
   1041.56860      -13.9720316    
   1044.46423      -14.1701527    
   1050.74011      -14.6334476    
   1053.39185      -14.8224239    
   1059.90845      -15.3009605    
   1062.31946      -15.4686003    
   1069.07996      -15.9623756    
   1071.25012      -16.1330643    
   1078.24829      -16.7457123    
   1080.18066      -16.9285927    
   1087.41968      -17.5077114    
   1089.10828      -17.6387749    
   1096.59119      -18.1447430    
   1098.03589      -18.2392311    
   1105.75952      -18.7421532    
   1106.96655      -18.8153038    
   1114.93091      -19.2145920    
   1115.89417      -19.2420235    
   1124.09937      -19.4309998    
   1124.82178      -19.4431915    
   1133.27075      -19.5864487    
   1133.75232      -19.5925446    
   1142.43909      -19.6382637    
   1142.68298      -19.6382637    
   1151.61060      -19.7053204    
   1160.69666      -19.5529213    
   1169.78577      -19.0439034    
   1178.87500      -18.2544727    
   1187.96106      -17.0261288    
   1197.05017      -15.1668472    
   1206.13928      -13.3837681    
   1215.22534      -11.3629436    
   1224.31458      -9.17752838    
   1233.40369      -7.80897617    
   1242.48975      -6.83361626    
   1251.57886      -6.70864820    
   1260.66504      -6.40994406    
   1269.75403      -5.84301615    
   1278.84326      -4.92251968    
   1287.92944      -3.48386407    
   1297.02148      -1.37160003    
   1306.10754      0.707135975    
   1315.19373       3.34670377    
   1324.28284       3.97764015    
   1333.37195       4.41960001    
   1342.45813       6.11733580    
   1350.27307       7.65962362    
   1351.60828       7.86688805    
   1352.35803       7.98576021    
   1358.09131       7.92784786    
   1359.43848       7.93089628    
   1362.25793       7.94003963    
   1365.90332       7.81507158    
   1372.15466       7.38530397    
   1373.71838       7.27557611    
   1381.53333       7.18108797    
   1382.05457       7.15670395    
   1389.34851       6.51662397    
   1391.95447       6.29107189    
   1397.16357       6.13867188    
   1401.85144       6.16610384    
   1404.97559       6.24230385    
   1411.74829       6.16915178    
   1412.79370       6.19353580    
   1420.60876       6.40689611    
   1421.65125       6.43432808    
   1428.42078       6.48614407    
   1431.54810       6.51662397    
   1436.23889       6.68121624    
   1441.44495       6.91286421    
   1444.05103       6.90676785    
   1451.34790       6.80008793    
   1451.86597       6.78789616    
   1459.68115       6.54405594    
   1461.24463       6.52271986    
   1467.49622       6.77875185    
   1471.14160       6.99211216    
   1475.31116       7.52856016    
   1481.04443       8.60755157    
   1483.12329       9.03427219    
   1490.94141       10.6161842    
   1490.94141       43.0837364    
