   830.714111      -32.4124298    
   832.436279      -32.5160637    
   839.635620      -33.0220299    
   841.318115      -33.1226158    
   848.557068      -33.4578934    
   850.203003      -33.5340958    
   857.478577      -33.8876648    
   859.087952      -33.9638634    
   866.403137      -34.2564735    
   867.969788      -34.3143845    
   875.327698      -34.5795593    
   876.857788      -34.6313782    
   884.249207      -34.8294945    
   885.739624      -34.8630219    
   893.347473      -35.2348785    
   894.624634      -35.2988892    
   902.445740      -35.8261909    
   903.509521      -35.9054413    
   911.541016      -36.3230171    
   912.391357      -36.3626404    
   920.639221      -36.7771683    
   921.276306      -36.8045998    
   929.737549      -36.9813843    
   930.161194      -36.9874802    
   938.835815      -37.2160797    
   939.046143      -37.2221756    
   947.931030      -37.3959122    
   956.370972      -37.2465591    
   957.026306      -37.2313194    
   964.813904      -37.0118637    
   966.118469      -36.9722404    
   973.253845      -36.7649765    
   975.213684      -36.7040138    
   981.690674      -36.5119934    
   984.305908      -36.4449348    
   989.761780      -36.2681503    
   993.401123      -36.1005135    
   997.829834      -35.8109512    
   1002.49634      -35.4634781    
   1005.90094      -35.0763855    
   1011.59161      -34.2625694    
   1013.96899      -33.8815689    
   1020.68372      -32.6684647    
   1022.04010      -32.3270874    
   1029.77905      -30.4495201    
   1029.80945      -30.4434223    
   1037.57874      -29.0535355    
   1038.87122      -28.8523693    
   1045.34521      -28.5079441    
   1047.96643      -28.3463993    
   1053.11450      -28.1330414    
   1057.05859      -27.9044418    
   1060.88391      -27.6666946    
   1066.15381      -27.1668224    
   1068.65625      -26.7126713    
   1075.24902      -25.1734314    
   1076.97729      -24.6705132    
   1084.34436      -22.3601284    
   1085.30444      -21.9974155    
   1093.43640      -18.8640709    
   1093.62854      -18.8122559    
   1101.61121      -17.2425365    
   1102.53174      -17.0657520    
   1109.59387      -15.3162003    
   1111.62390      -14.8010883    
   1117.57361      -12.6979675    
   1120.71912      -11.6403112    
   1125.55627      -10.2961435    
   1128.85425      -9.28420734    
   1129.81128      -8.98855209    
   1133.54199      -7.79983187    
   1138.90967      -6.08076000    
   1141.52478      -4.18185616    
   1148.00171      0.198119998    
   1149.50757       1.25882399    
   1157.09705       6.52576780    
   1165.02185       6.31850386    
   1170.94104       6.07161617    
   1172.94666       5.97712803    
   1180.86841       5.19683981    
   1186.04993       5.02310371    
   1188.79309       4.93776035    
   1196.72095       5.16636038    
   1201.15894       5.32180786    
   1204.64575       5.43763208    
   1212.56750       5.39496040    
   1216.26477       4.98043203    
   1220.49231       4.52018404    
   1228.41711       3.97459197    
   1231.37366       4.00507212    
   1236.34192       4.03859997    
   1244.26367       4.68782425    
   1246.48877       4.86155987    
   1252.19165       5.34619236    
   1260.11646       5.71500015    
   1261.59766       5.72719240    
   1268.04126       5.89483213    
   1275.96289       6.35812807    
   1276.70361       6.49528790    
   1283.88770       7.77849627    
   1291.81250       9.85418415    
   1291.81250       58.1042786    
