   414.896790      -12.7193041    
   421.581085      -12.7924566    
   428.262299      -12.9875278    
   428.268372      -12.9875278    
   434.946564      -13.1886959    
   441.627777      -13.3624325    
   448.308960      -13.4752073    
   454.993256      -13.5300722    
   461.674469      -13.5635996    
   468.358734      -13.6611357    
   475.039948      -13.8958321    
   481.724182      -14.2676888    
   488.405426      -14.6456394    
   495.089691      -14.8955755    
   495.092712      -14.8955755    
   501.770905      -15.0022564    
   508.452118      -15.0327358    
   515.136353      -15.0114002    
   521.817627      -14.9473925    
   528.501892      -14.8833847    
   528.507935      -14.8833847    
   535.183044      -14.8803358    
   541.867371      -14.9839678    
   548.548523      -15.1546564    
   555.232849      -15.2979116    
   561.914062      -15.3344889    
   566.809143      -15.2918158    
   571.707275      -15.1851358    
   576.599304      -15.0693111    
   577.897766      -15.0357847    
   581.497437      -14.9351997    
   591.287659      -14.6944075    
   593.878418      -14.6243038    
   596.182678      -14.5633440    
   601.077820      -14.3896074    
   605.975952      -14.2280645    
   609.862122      -14.1549120    
   610.867981      -14.1396723    
   615.766113      -14.0909042    
   620.661194      -14.0360394    
   625.556335      -13.9598398    
   625.842773      -13.9537439    
   630.451355      -13.8653526    
   635.346436      -13.7647676    
   640.244629      -13.6977119    
   641.826477      -13.6824722    
   645.136658      -13.6519918    
   650.034729      -13.6123676    
   654.929871      -13.5544567    
   657.807129      -13.5209284    
   659.824951      -13.4995918    
   664.720032      -13.4477758    
   669.615112      -13.3715754    
   673.790894      -13.3136644    
   674.513245      -13.3045206    
   679.405273      -13.2527037    
   684.303467      -13.2069845    
   689.198486      -13.1551676    
   689.774597      -13.1490717    
   694.093567      -13.1185923    
   698.988708      -13.0332479    
   703.883789      -12.9722881    
   705.755249      -12.9479036    
   708.781860      -12.9082794    
   713.673950      -12.8625603    
   718.572083      -12.8442717    
   721.738953      -12.8473206    
   723.467224      -12.8473206    
   728.362244      -12.8564644    
   733.257324      -12.8595114    
   737.719666      -12.8534155    
   738.152466      -12.8534155    
   743.050598      -12.7985525    
   747.942566      -12.6918716    
   752.840759      -12.5547113    
   753.703369      -12.5303278    
   757.735840      -12.4358397    
   762.630981      -12.3504963    
   767.526001      -12.3169680    
   769.684021      -12.3108721    
   772.421082      -12.3200159    
   777.319275      -12.3322077    
   782.211304      -12.3444004    
   785.667664      -12.3413525    
   787.109375      -12.3444004    
   792.004517      -12.3444004    
   796.899597      -12.3535433    
   801.648438      -12.3535433    
   801.794678      -12.3535433    
   806.689819      -12.3139200    
   811.587891      -12.2895355    
   816.479919      -12.2773438    
   817.632080      -12.2803926    
   821.378113      -12.2316246    
   826.273193      -12.1798077    
   831.168213      -12.1310396    
   833.615784      -12.1066561    
   836.063354      -12.0243607    
   840.958435      -11.8414793    
   845.856628      -11.6555529    
   849.596436      -11.5061998    
   850.751648      -11.4513359    
   855.646729      -11.1953039    
   860.541870      -10.9301281    
   865.436951      -10.6984797    
   865.580200      -10.6923847    
   870.331970      -10.5460796    
   875.227112      -10.4363527    
   880.125244      -10.3022394    
   881.560852      -10.2351847    
   885.020386      -10.1498394    
   889.915405      -9.97000790    
   894.810486      -9.79322433    
   897.544556      -9.72311974    
   899.705627      -9.70483208    
   904.603760      -9.72921562    
   909.495728      -9.78712845    
   913.525208      -9.83589649    
   914.393921      -9.83284760    
   919.289001      -9.79017544    
   924.184082      -9.74140739    
   929.079163      -9.71397591    
   929.508972      -9.71397591    
   933.974243      -9.62558365    
   938.872375      -9.54328823    
   943.764465      -9.40917587    
   945.492676      -9.32688046    
   948.662537      -9.11047173    
   953.557617      -8.86358356    
   958.452759      -8.59840775    
   961.473267      -8.45515156    
   963.347839      -8.29665565    
   968.242920      -7.90346432    
   973.141052      -7.51027203    
   977.456970      -7.13231993    
   978.036133      -7.05916786    
   982.931274      -6.38556004    
   987.826294      -5.81253576    
   992.721375      -5.12978411    
   993.437683      -5.02615213    
   997.616516      -4.41350365    
   1002.51160      -3.66674399    
   1007.40967      -2.94741607    
   1009.42139      -2.67004800    
   1012.30481      -2.35915184    
   1017.19989      -1.86232805    
   1022.09503      -1.33807194    
   1025.40210     -0.917447984    
   1026.98999     -0.777239978    
   1031.88818     -0.283464015    
   1036.78027      0.216407999    
   1041.38586      0.755904019    
   1041.67847      0.777239978    
   1046.57349       1.09728003    
   1051.46851       1.59105599    
   1056.36365       1.86842406    
   1057.37256       1.92024004    
   1061.25879       2.19456005    
   1066.15686       2.61518407    
   1071.05200       2.82854390    
   1073.35620       3.10286403    
   1075.94702       3.34670377    
   1080.84216       3.57835197    
   1085.73718       3.63931179    
   1089.33691       3.70941591    
   1090.63538       3.96544814    
   1095.52734       5.00481606    
   1100.42554       5.96493578    
   1105.32056       6.93724823    
   1107.16772       6.97077608    
   1110.34375       7.02868795    
   1114.43115       7.10488796    
   1123.53845       7.24814415    
   1132.65210       7.40663958    
   1141.76245       7.47369623    
   1150.87305       7.45540762    
   1159.98035       7.41273594    
   1169.09094       7.33348799    
   1178.20129       7.30300760    
   1187.31177       7.40968800    
   1196.42224       7.69619989    
   1205.53271       8.53439999    
   1214.64331       10.9758472    
   1214.64331       38.4446793    
