   744.111328      -13.0606794    
   751.487427      -12.1462793    
   758.558777      -11.4025679    
   758.860535      -11.3873281    
   766.236694      -11.1160564    
   773.612915      -10.7441998    
   775.743469      -10.5613203    
   780.986023      -10.2991924    
   788.359070      -9.60424805    
   792.924988      -8.83005619    
   795.735229      -8.34542370    
   803.108398      -6.07771206    
   810.106628      -3.35584807    
   810.481506      -3.21868801    
   817.857666     -0.472439975    
   825.230774       1.87756801    
   827.288147       2.33781600    
   832.603821       3.54482412    
   839.980042       4.29158401    
   844.469727       4.48055983    
   847.353149       4.72135210    
   854.729309       5.32485580    
   861.651306       5.79424810    
   862.297485       5.83691978    
   868.765381       6.28192806    
   872.889282       6.41603994    
   875.879395       6.49223995    
   882.990356       6.61720753    
   883.474976       6.61111212    
   890.104431       6.39165592    
   891.031006       6.33679247    
   894.063782       6.15086412    
   897.218384       5.96188784    
   904.326355       5.96798420    
   904.652527       5.96798420    
   911.440430       5.97712803    
   915.241272       6.03503990    
   918.554382       6.12343216    
   925.665405       6.33069611    
   925.826965       6.33983994    
   932.779480       7.15060759    
   936.418762       7.78459215    
   939.893433       8.51001644    
   947.004456       9.85723209    
   947.004456       40.8983192    
