   725.225891      -6.56539249    
   728.145813      -6.41908789    
   735.119690      -6.20877647    
   735.232422      -6.20572805    
   740.977966      -6.08380795    
   745.010437      -6.02589607    
   746.723389      -5.99846411    
   752.468872      -5.92226410    
   754.904236      -5.90397644    
   758.217468      -5.87044811    
   763.959839      -5.85520792    
   764.794983      -5.85216045    
   770.491760      -5.79424810    
   774.688782      -5.79424810    
   777.023621      -5.80948782    
   783.552368      -5.78510380    
   784.826416      -5.76376772    
   790.084229      -5.74243212    
   794.964111      -5.69976044    
   796.616150      -5.64489603    
   803.148010      -5.41934443    
   805.101746      -5.34009600    
   809.676819      -5.03834438    
   815.242432      -4.67867994    
   816.208740      -4.66953611    
   823.036194      -4.59028816    
   825.380066      -4.56895208    
   829.866760      -4.47751188    
   835.517761      -4.32815981    
   836.697327      -4.28548813    
   843.527893      -4.04164791    
   845.655396      -3.99288011    
   850.355408      -3.92582393    
   855.796082      -3.81914401    
   857.185974      -3.82219195    
   864.016541      -3.69722414    
   865.933777      -3.66369605    
   870.789185      -3.56006408    
   876.071411      -3.63321590    
   877.558777      -3.64235997    
   884.331482      -3.59968805    
   885.983521      -3.57835197    
   891.101135      -3.47472000    
   895.895630      -3.44728804    
   897.873779      -3.42899990    
   904.643372      -3.45948005    
   905.807678      -3.45338392    
   911.416016      -3.70636797    
   915.722839      -3.86486411    
   917.283386      -3.86181593    
   923.150818      -3.80999994    
   925.634949      -3.81914401    
   929.018188      -3.83743215    
   934.885620      -3.89229608    
   935.550049      -3.88619995    
   940.752991      -3.92277598    
   945.462158      -3.92887211    
   947.068420      -3.91058397    
   953.383911      -3.82828808    
   955.374268      -3.79171181    
   959.699402      -3.55396795    
   964.381104      -3.22783208    
   965.633850      -3.08762407    
   971.571350      -2.31647992    
   973.384888      -2.04216003    
   977.508850      -1.39293611    
   982.394836     -0.697991967    
   983.443298     -0.563880026    
   989.380798      0.451104015    
   991.398621      0.819912016    
   995.354919       1.68859196    
   1001.32892       2.83768821    
   1002.06659       2.96570396    
   1007.30304       3.58139992    
   1012.73761       4.14527988    
   1013.27710       4.20928812    
   1020.35156       4.79755211    
   1023.40558       5.07796812    
   1027.42896       5.66623211    
   1034.07666       6.55929613    
   1034.50647       6.56234407    
   1041.58386       6.48919249    
   1044.74158       6.55015182    
   1048.66138       6.72388792    
   1055.41260       7.03783226    
   1055.73572       7.05002356    
   1062.81323       7.30910397    
   1066.08069       7.36701584    
   1069.89062       7.43407202    
   1076.75171       7.39444828    
   1076.96814       7.39139986    
   1084.04565       7.43711996    
   1087.41968       7.50112820    
   1091.12000       7.62609625    
   1098.09070       7.91565561    
   1098.19751       7.92175198    
   1105.27490       8.18083191    
   1108.75879       8.25703239    
   1112.35229       8.32408810    
   1119.42981       8.49172783    
   1126.33350       8.65936756    
   1127.31201       8.68375206    
   1132.73132       8.52830410    
   1135.19409       8.43686390    
   1136.68762       8.38504791    
   1143.07922       8.16559219    
   1146.03882       8.21436024    
   1150.96143       8.18692780    
   1158.84656       7.95528030    
   1159.34033       7.94003963    
   1166.73181       7.75716019    
   1172.64185       7.68705559    
   1174.61389       7.66267204    
   1182.49902       8.00100040    
   1185.94629       8.05891228    
   1190.37805       8.08329582    
   1198.26331       7.94308805    
   1199.24780       7.92479992    
   1206.14844       7.90956020    
   1212.54919       7.73887205    
   1214.03064       7.72972822    
   1221.91577       7.99795198    
   1225.85681       8.07110405    
   1229.79785       8.15644836    
   1237.68298       7.67791224    
   1239.15833       7.61390400    
   1245.56519       7.30605602    
   1252.46594       7.29996014    
   1253.45044       7.29081583    
   1261.33252       7.32129622    
   1265.76733       7.40054417    
   1269.21460       7.45236015    
   1277.09985       7.87908030    
   1279.06885       8.03147984    
   1284.98193       8.51611233    
   1292.37329       8.68680000    
   1292.86707       8.71423244    
   1300.75232       9.21105576    
   1305.67480       9.77188873    
   1308.63440       10.1986074    
   1316.51965       11.7927113    
   1318.98242       12.6705360    
   1324.40173       14.3713207    
   1332.28381       14.8986244    
   1332.28381       44.3212242    
