   566.577454      -10.5277920    
   576.770020      -9.80541515    
   578.830444      -9.68044853    
   586.959473      -9.20191193    
   596.057739      -8.72947216    
   597.151978      -8.66851234    
   604.671387      -8.27227211    
   613.288086      -7.88212824    
   617.530884      -7.71753597    
   621.898682      -7.51331997    
   627.723389      -7.33043957    
   630.512390      -7.23899984    
   639.128967      -6.98601580    
   647.739563      -6.65988016    
   656.353210      -6.22401619    
   658.297913      -6.13257647    
   668.484314      -5.70585585    
   673.580566      -5.46811199    
   688.869385      -4.79755211    
   690.810913      -4.73659182    
   708.038208      -4.35559177    
   709.251282      -4.30987215    
   716.651855      -3.95020795    
   719.443787      -3.77037597    
   725.262451      -3.35279989    
   729.630249      -3.17296791    
   733.879150      -3.03275990    
   739.822754      -2.90474391    
   742.492798      -2.87426400    
   750.012207      -2.66090393    
   751.103394      -2.61823201    
   759.720093      -2.00863194    
   760.204773      -1.97815192    
   768.333740      -1.56362402    
   770.397278      -1.48132801    
   776.947388      -1.24358392    
   780.586670      -1.14909601    
   785.561035     -0.993647993    
   790.776123     -0.877824008    
   794.174683     -0.777239978    
   800.968689     -0.649224043    
   802.788330     -0.597407997    
   811.158142     -0.176783994    
   811.401978     -0.167640001    
   820.015686      0.240792006    
   821.350647      0.277368009    
   828.629333      0.445008010    
   841.732666      0.536448002    
   845.856628      0.606552005    
   851.922119      0.777239978    
   854.470215      0.859535992    
   863.083862       1.45389605    
   871.697510       2.73710394    
   872.304016       2.81940007    
   880.311157       3.85571980    
   888.924805       4.77316809    
   892.686035       4.97738409    
   897.541504       5.26999235    
   902.875488       5.22731972    
   913.067993       5.08711195    
   914.765747       5.06882381    
   923.382446       5.11149597    
   931.993042       5.41629601    
   933.450012       5.44372797    
   940.606689       5.66013575    
   943.642517       5.72414398    
   957.833984       5.78815174    
   964.021484       5.68756819    
   966.447632       5.66928005    
   974.210876       5.81558418    
   975.064331       5.85825586    
   983.674927       6.52271986    
   992.291626       7.40663958    
   994.595947       7.54379988    
   1000.90228       7.95528030    
   1004.78540       7.88517618    
   1009.51593       7.64438391    
   1014.97485       7.42492819    
   1018.13263       7.26948023    
   1025.16736       7.45236015    
   1026.74316       7.54684830    
   1035.35681       8.53135204    
   1043.27246       9.07694435    
   1045.16223       9.17752838    
   1051.18506       9.24153614    
   1054.96155       9.26591969    
   1067.01025       9.23239231    
   1074.92285       9.18972015    
   1084.39917       9.06475163    
   1090.74817       8.95197582    
   1094.21069       8.93064022    
   1098.66382       8.84224796    
   1104.02515       8.76604843    
   1106.57336       8.70813560    
   1113.83374       8.51611233    
   1122.40161       8.02538395    
   1130.31421       7.59561586    
   1133.46277       7.40968800    
   1138.22681       7.13231993    
   1143.27124       6.89152813    
   1146.13635       6.87628794    
   1153.08582       6.99820757    
   1161.96460       7.42492819    
   1162.89734       7.46150398    
   1169.87720       7.83945560    
   1172.70886       7.95223188    
   1177.78979       7.97966433    
   1182.52039       7.81812000    
   1185.70557       7.72058392    
   1192.33496       7.61695194    
   1193.61511       7.62609625    
   1201.60388       7.82116795    
   1202.14343       7.83336020    
   1211.95801       7.91565561    
   1217.57849       7.92479992    
   1221.77246       7.96442366    
   1231.58105       8.26617622    
   1233.55615       8.33932781    
   1241.39551       8.61974430    
   1241.54187       8.62584019    
   1249.52759       8.98550415    
   1251.20703       9.06779957    
   1257.51636       9.50671196    
   1261.01868       9.73226452    
   1270.83008       10.0644960    
   1273.49097       10.2809038    
   1280.64453       10.9301281    
   1281.47986       10.9849920    
   1289.46863       11.4513359    
   1290.45605       11.5001040    
   1300.26770       11.6616478    
   1305.44006       11.7043209    
   1310.08215       11.7622318    
   1319.89075       11.7957602    
   1321.41772       11.7348003    
   1329.70520       11.4178076    
   1337.39233       11.0215683    
   1339.51685       10.8965998    
   1349.32837       10.4668322    
   1359.14282       10.0827847    
   1361.35571       10.0340157    
   1369.34143       9.78407955    
   1378.76575       9.54023933    
   1385.31897       9.32078362    
   1388.57739       9.22324848    
   1393.30481       9.03427219    
   1398.39185       8.79957581    
   1401.29065       8.74775982    
   1408.20044       8.63803196    
   1417.26819       8.52220726    
   1418.01489       8.51916027    
   1425.25391       8.52220726    
   1433.24280       8.48258400    
   1437.64099       8.47953606    
   1441.23157       8.46429634    
   1447.45251       8.45820045    
   1457.20312       8.48867989    
   1457.26404       8.48867989    
   1476.88708       8.37590408    
   1481.16956       8.40638351    
   1486.70154       8.47648811    
   1497.14099       8.49172783    
   1505.12976       8.53135204    
   1513.11853       8.46429634    
   1516.13916       8.45515156    
   1529.09314       8.50087166    
   1535.76221       8.54354382    
   1535.76221       51.1914177    
