   367.418091       5.48944807    
   371.889526       5.45896816    
   378.299469       5.47420788    
   378.896881       5.47116041    
   384.712494       5.48335171    
   390.378693       5.43763208    
   391.122406       5.43153572    
   397.535400       5.48030376    
   401.863556       5.62051201    
   403.948395       5.69976044    
   410.361359       5.73633575    
   413.345367       5.78510380    
   416.771332       5.84606409    
   423.184326       5.76071978    
   424.824158       5.80643988    
   429.597290       5.93140793    
   436.007233       6.05942392    
   436.305939       6.07466412    
   442.420258       6.34288788    
   447.787781       6.30021620    
   448.830200       6.28497648    
   455.243164       6.25754404    
   459.272644       6.29716778    
   461.656189       6.29107189    
   468.066132       6.27278376    
   470.754456       6.25754404    
   474.479095       6.22096777    
   480.892090       6.21487188    
   482.233215       6.23011208    
   487.305115       6.25449610    
   493.715057       6.14171982    
   502.154938       5.96188784    
   503.163849       5.93140793    
   510.594879       5.46811199    
   512.612671       5.34314442    
   519.037842       5.02310371    
   522.061462       4.88289595    
   527.477722       5.35838413    
   531.507202       5.71804810    
   535.914612       5.46811199    
   540.955994       5.16940784    
   544.357544       4.98957634    
   550.404785       4.65429592    
   552.797485       4.47751188    
   559.853577       3.95630383    
   561.237366       3.78561592    
   569.299377       2.78587222    
   569.677307       2.74015188    
   578.117188       1.69468796    
   578.748169       1.61544001    
   586.560181      0.637031972    
   588.196960      0.432815999    
   595.000061     -0.176783994    
   597.645752     -0.414528012    
   603.440002     -0.841247976    
   607.094543      -1.11251998    
   611.879883      -1.34416795    
   616.540283      -1.58191204    
   620.319824      -1.76784003    
   625.989075      -1.98119998    
   628.762817      -2.06654406    
   635.437927      -2.09397602    
   637.202698      -2.10007191    
   644.886719      -2.33476806    
   645.639526      -2.35610390    
   654.082520      -2.59994388    
   654.335510      -2.60604000    
   662.522400      -2.80111194    
   663.781250      -2.83159208    
   670.962341      -3.14553595    
   673.230042      -3.25221610    
   679.405273      -3.53263211    
   682.678833      -3.69722414    
   687.842163      -3.94106412    
   692.127625      -4.16052008    
   696.285095      -4.34644794    
   701.576477      -4.59028816    
   704.725037      -4.72135210    
   711.022217      -5.01091194    
   713.164978      -5.10844803    
   720.471008      -5.48030376    
   721.604858      -5.54431200    
   729.919800      -6.05028009    
   730.044739      -6.05942392    
   738.487732      -6.58977604    
   739.368591      -6.63854408    
   746.927673      -7.05611992    
   748.814331      -7.15365601    
   755.367554      -7.45236015    
   758.263123      -7.58647203    
   763.807434      -7.79373598    
   767.711975      -7.95832825    
   772.247437      -8.16254425    
   777.160767      -8.41248035    
   780.690369      -8.60450363    
   786.609558      -8.99769592    
   789.130249      -9.13790417    
   796.055298      -9.70788002    
   797.567078      -9.82065678    
   805.504089      -10.4454966    
   806.010010      -10.4851208    
   814.450012      -11.0032797    
   814.952881      -11.0337601    
   822.889893      -11.5366793    
   824.401672      -11.6189756    
   831.332825      -11.9877844    
   833.850525      -12.1005602    
   839.769714      -12.2712479    
   843.296265      -12.4084082    
   848.212708      -12.5882397    
   852.745056      -12.7680721    
   856.652588      -13.0180073    
   862.193848      -13.3898640    
   865.092468      -13.6641846    
   871.642639      -14.2615919    
   873.532410      -14.4322796    
   881.091431      -15.1363678    
   881.972351      -15.1973286    
   890.415283      -15.6331921    
   890.537170      -15.6392879    
   898.855225      -15.8770323    
   899.986023      -15.9044638    
   907.295105      -15.9654245    
   909.434814      -15.9745684    
   915.734985      -16.0202885    
   918.883606      -16.0355282    
   924.174927      -16.1208725    
   928.332397      -16.2001209    
   932.614868      -16.3068008    
   937.778137      -16.4683437    
   941.057800      -16.4652958    
   947.226929      -16.4348164    
   949.497681      -16.4439602    
   956.675720      -16.4439602    
   957.937683      -16.4652958    
   966.124573      -16.5750237    
   966.377563      -16.5811195    
   974.817444      -16.7822876    
   975.573364      -16.7975273    
   983.260376      -17.0261288    
   985.019104      -17.0809917    
   991.700378      -17.2333927    
   994.467896      -17.3095932    
   1000.14026      -17.4406567    
   1003.91669      -17.5564804    
   1008.58014      -17.6570644    
   1013.36548      -17.7515526    
   1017.02002      -17.8094635    
   1022.81427      -17.8582325    
   1025.46301      -17.9222393    
   1032.26001      -18.0380650    
   1033.90295      -18.0654964    
   1041.70886      -18.1569366    
   1042.34290      -18.1660805    
   1050.78271      -18.2940960    
   1051.15759      -18.3032398    
   1059.22266      -18.5013599    
   1060.60645      -18.5196476    
   1067.66565      -18.6811924    
   1070.05530      -18.7116718    
   1076.10559      -18.8488312    
   1079.50403      -18.9646568    
   1084.54236      -19.1475353    
   1088.94983      -19.3517532    
   1092.98535      -19.5468235    
   1098.39856      -19.8363838    
   1101.42529      -19.9704952    
   1107.84741      -20.4185505    
   1109.86829      -20.5099926    
   1117.29614      -20.7355442    
   1118.30505      -20.7812634    
   1126.74500      -21.0007210    
   1135.04468      -20.6623917    
   1137.95251      -20.5221844    
   1143.34741      -20.2082405    
   1149.16003      -19.8424797    
   1151.64722      -19.6595993    
   1159.94995      -19.1353436    
   1160.36755      -19.1109600    
   1168.25269      -18.6385212    
   1171.57190      -18.4312572    
   1176.54932      -18.1112156    
   1182.77942      -17.6753521    
   1184.85205      -17.4406567    
   1193.15491      -16.4317684    
   1193.98694      -16.3037529    
   1201.45459      -14.7645111    
   1205.19141      -14.0421362    
   1209.75732      -13.1978397    
   1216.39893      -11.9085360    
   1218.05701      -11.6372643    
   1226.35669      -10.1711760    
   1227.60339      -9.94257545    
   1234.65942      -8.90015984    
   1238.81091      -8.28751183    
   1242.95911      -7.73887205    
   1250.01831      -6.64768791    
   1251.26184      -6.44956779    
   1259.56470      -4.07517576    
   1261.22583      -3.66064811    
   1267.86133      -1.76479197    
   1272.43335     -0.640079975    
   1276.16406      0.176783994    
   1283.63464       1.81965590    
   1284.46680       1.99948800    
   1292.76648       3.74294400    
   1294.84216       4.16661596    
   1301.06934       5.56260014    
   1306.04968       6.37946415    
   1309.36902       6.77570391    
   1317.25720       7.26643229    
   1317.66870       7.28167200    
   1325.97144       7.58647203    
   1328.46167       7.86993599    
   1334.27112       8.48563194    
   1339.66919       8.80871964    
   1342.57385       9.09218407    
   1350.87659       9.34516811    
   1358.85327       9.96086407    
   1361.51721       10.1711760    
   1363.45276       10.3266239    
   1366.83289       10.4485435    
   1374.81262       10.5948477    
   1376.03186       10.6039925    
   1382.78918       10.5796080    
   1388.60486       10.4942636    
   1390.76892       10.4668322    
   1398.74854       10.3814888    
   1401.18396       10.3632002    
   1403.98206       10.3418636    
   1406.72522       10.3205280    
   1413.75989       10.2412796    
   1414.70483       10.2290888    
   1422.68457       10.1559362    
   1426.33899       10.1254568    
   1430.66406       10.0614471    
   1438.64380       9.96695995    
   1438.91809       9.96086407    
   1446.62354       9.98219967    
   1451.49109       9.96086407    
   1454.60010       9.90295219    
   1462.57983       9.81455994    
   1464.06726       9.79627228    
   1470.55945       9.83894348    
   1476.64636       9.79627228    
   1478.53906       9.76274395    
   1486.51868       9.68959236    
   1489.22546       9.68044853    
   1494.49841       9.62558365    
   1501.79846       9.56157589    
   1502.47498       9.55548000    
   1510.45471       9.43356037    
   1514.37756       9.35431194    
   1518.43445       9.29335213    
   1526.41394       9.19886398    
   1526.95349       9.20495987    
   1534.39062       9.25372791    
   1539.53259       9.21410370    
   1542.37036       9.19276810    
   1550.34082       9.19581604    
   1552.10876       9.22324848    
   1558.30835       9.29944801    
   1564.68469       9.29030418    
   1566.27881       9.27811241    
   1574.24634       9.17448044    
   1577.26086       9.10437584    
   1582.21387       9.03427219    
   1589.88562       8.94892788    
   1590.18433       8.94587994    
   1598.15173       9.01598358    
   1602.51038       9.00683975    
   1602.51038       50.4507523    
