   539.785522      -23.8597431    
   546.451538      -24.0334797    
   548.670471      -24.0243359    
   553.111450      -24.0487213    
   559.774353      -23.9786148    
   563.105774      -23.9755688    
   566.437256      -23.9938564    
   573.097168      -24.1188240    
   577.538086      -24.2742710    
   579.763123      -24.3108482    
   586.422974      -24.7345200    
   591.979492      -25.3288803    
   593.085938      -25.4264145    
   599.748901      -25.9476223    
   606.411804      -26.2341366    
   613.217957      -26.1305046    
   620.027222      -26.0268726    
   620.286316      -26.0238228    
   626.833374      -25.8866634    
   633.639587      -25.8318005    
   634.157776      -25.8287506    
   640.445740      -25.7464561    
   647.251953      -25.6062489    
   648.035339      -25.5849133    
   654.058167      -25.1642876    
   660.864319      -24.6308880    
   661.909790      -24.5363998    
   667.670532      -23.9633770    
   674.479736      -23.2196636    
   675.787292      -23.0733585    
   681.285889      -22.4668083    
   688.092102      -21.6895695    
   689.658752      -21.5219288    
   694.898315      -21.1896954    
   701.704468      -20.8696556    
   703.536316      -20.7934570    
   708.510681      -20.6014309    
   715.316833      -20.5465698    
   717.410767      -20.6166725    
   722.126038      -20.7904072    
   728.932251      -20.8544159    
   731.285278      -20.8147926    
   735.738464      -20.7599277    
   742.544617      -20.4825592    
   745.162842      -20.1899509    
   749.350830      -19.7388477    
   756.156982      -18.9859924    
   759.034302      -18.6293755    
   762.963135      -18.0807362    
   769.769348      -17.2120571    
   772.911865      -16.8310566    
   776.578613      -16.3494720    
   783.384766      -15.6697683    
   786.786377      -15.3497286    
   790.190979      -14.8833847    
   796.997131      -13.6032248    
   800.663879      -13.0637283    
   803.806335      -12.5851927    
   810.612549      -11.6768885    
   814.535339      -11.1617756    
   817.418762      -10.8569756    
   824.224915      -10.0919285    
   828.409790      -9.54023933    
   831.031128      -9.22629642    
   837.837280      -8.01928806    
   842.287354      -7.24814415    
   844.643433      -6.90981579    
   851.449646      -6.09904814    
   856.161865      -5.70890379    
   858.258911      -5.49859238    
   865.065063      -5.01396036    
   870.039368      -4.60247993    
   871.871277      -4.42569637    
   878.677429      -3.67893600    
   883.910828      -2.96265602    
   885.483582      -2.74929619    
   892.289795      -1.58495998    
   897.785339     -0.795527995    
   899.096008     -0.600455999    
   905.905212     -0.256031990    
   911.662903     -0.137160003    
   912.711426      -7.92479962E-02
   925.534363       1.09423196    
   939.411926       1.76479197    
   939.936157       1.78917599    
   946.742371       2.14883995    
   953.286438       2.84988022    
   953.551575       2.87426400    
   959.827393       3.69722414    
   960.357727       3.76732779    
   967.163940       4.14832783    
   974.786987       4.42874384    
   978.539062       4.44703197    
   982.413025       4.44398403    
   989.914185       4.38302422    
   990.036072       4.37997580    
   997.659119       4.53542423    
   1001.29547       4.82193613    
   1005.28217       5.12063980    
   1012.67053       5.24865580    
   1012.90826       5.25475216    
   1020.53137       5.38886404    
   1024.04871       5.45591974    
   1028.15442       5.52907181    
   1035.42395       5.58088779    
   1035.77747       5.58088779    
   1043.40356       5.55650377    
   1046.80505       5.59612799    
   1051.02661       5.07187176    
   1058.18030       3.89229608    
   1058.64966       3.82524014    
   1066.27271       2.45059204    
   1069.55542       2.04825592    
   1073.89575       2.22808790    
   1080.93359       2.52069616    
   1081.51880       2.56336784    
   1089.14185       3.98983216    
   1092.30872       4.13308811    
   1096.76794       4.15137577    
   1103.68994       4.41655207    
   1104.39099       4.42874384    
   1112.01404       4.54152012    
   1115.06506       4.55675983    
   1119.63708       4.50799179    
   1126.44019       4.53847218    
   1127.26318       4.53847218    
   1134.88623       4.58724022    
   1137.81836       4.57809591    
   1142.50928       4.57809591    
   1149.19360       4.54152012    
   1150.13232       4.52627993    
   1157.75842       4.65429592    
   1160.57471       4.65124798    
   1165.38147       4.60247993    
   1171.94995       4.52932787    
   1173.00452       4.53542423    
   1180.62756       4.51408815    
   1183.32812       4.49580002    
   1188.25366       4.43788815    
   1194.70325       4.44703197    
   1195.87671       4.45007992    
   1203.49976       4.44703197    
   1206.07837       4.42569637    
   1211.12280       4.41655207    
   1217.45959       4.36778402    
   1218.74890       4.37083197    
   1226.37195       4.45922422    
   1228.83472       4.48360825    
   1233.99500       4.52323198    
   1240.21289       4.52323198    
   1241.61804       4.52627993    
   1249.24414       4.55675983    
   1251.58801       4.56895208    
   1256.86719       4.58114386    
   1262.96936       4.59638405    
   1264.49023       4.59943199    
   1271.72913       4.58114386    
   1272.11633       4.58114386    
   1274.34436       4.58724022    
   1279.73938       4.57200003    
   1285.71960       4.61162424    
   1287.35938       4.62991190    
   1294.98547       4.68477583    
   1297.09766       4.70001602    
   1302.60852       4.63905621    
   1308.47290       4.61162424    
   1310.23157       4.58419180    
   1317.85461       4.38302422    
   1319.85413       4.31901598    
   1325.47766       4.33425617    
   1331.22913       4.37997580    
   1333.10376       4.45922422    
   1340.72681       4.75183201    
   1342.60437       4.80669594    
   1348.34998       4.90423203    
   1353.98267       4.91032839    
   1355.97290       4.86765623    
   1363.59900       4.81279182    
   1365.35767       4.80364799    
   1371.22192       4.68782425    
   1376.73889       4.66039181    
   1378.84509       4.65429592    
   1386.47119       4.70611191    
   1388.11414       4.71830368    
   1394.09424       4.73964024    
   1399.48926       4.73354387    
   1401.71729       4.72744799    
   1409.34033       4.72440004    
   1410.86743       4.73964024    
   1416.96643       4.77316809    
   1422.24243       4.87375212    
   1424.58948       4.93166399    
   1432.21252       4.93166399    
   1433.62378       4.91642380    
   1439.83557       4.93471193    
   1444.99890       4.89203978    
   1447.46167       4.87375212    
   1455.08472       4.89813614    
   1456.37708       4.91337633    
   1462.70776       5.00176811    
   1467.75220       5.00176811    
   1470.33386       4.98043203    
   1477.95691       4.99871969    
   1479.12732       4.99567175    
   1485.58008       4.94080782    
   1490.50867       4.86155987    
   1493.20300       4.83412790    
   1500.82617       4.80364799    
   1501.88367       4.79755211    
   1508.44910       4.80364799    
   1513.26196       4.79755211    
   1516.07227       4.79450369    
   1523.69519       4.85546398    
   1524.63696       4.85851192    
   1531.32129       4.61467218    
   1536.01221       4.45007992    
   1538.94434       4.36473608    
   1546.56738       4.18490362    
   1547.39343       4.16052008    
   1554.19043       4.24891186    
   1558.76843       4.29463196    
   1561.81653       4.31292009    
   1569.43958       4.40131187    
   1570.14673       4.41045618    
   1577.06262       4.52018404    
   1581.52197       4.59333611    
   1584.68872       4.64820004    
   1592.31177       4.73354387    
   1592.89697       4.70915985    
   1599.93481       4.43179178    
   1604.27820       4.28853607    
   1607.55786       4.13004017    
   1615.18396       4.45312786    
   1615.65344       4.48055983    
   1622.80701       4.88594437    
   1627.03149       4.95604801    
   1630.43018       5.01091194    
   1638.05310       5.13587999    
   1638.40674       5.14197636    
   1645.67920       5.24865580    
   1649.78174       5.37362385    
   1653.30237       5.48030376    
   1660.92529       5.65403986    
   1661.16296       5.65099239    
   1668.55139       5.53211975    
   1672.53821       5.47725582    
   1676.17432       5.40410376    
   1683.79749       5.39191198    
   1683.91638       5.39496040    
   1691.42053       5.68756819    
   1695.29150       6.04113579    
   1699.04358       6.56539249    
   1706.66663       7.72363186    
   1706.66663       42.8398972    
