   447.687195      -10.2961435    
   452.225677      -10.2047043    
   459.513428      -10.1345997    
   460.363831      -10.1285038    
   468.501984      -10.1163120    
   471.342712      -10.1254568    
   476.640167      -10.1498394    
   483.175049      -10.1711760    
   484.778290      -10.1772718    
   492.913422      -10.1620321    
   495.001312      -10.1376476    
   501.051575      -10.0736399    
   506.830566      -10.0004883    
   509.189728      -9.97000790    
   517.327881      -9.88161564    
   518.656799      -9.87552071    
   525.466064      -9.82979965    
   530.486084      -9.78103161    
   533.604248      -9.73836040    
   541.739319      -9.58900738    
   542.315430      -9.57376766    
   549.880493      -9.36650372    
   554.141663      -9.24153614    
   558.018677      -9.15314388    
   565.973999      -9.02512836    
   566.153809      -9.02208042    
   574.291992      -8.86968040    
   577.800232      -8.81176758    
   582.430115      -8.73252010    
   589.629517      -8.62279224    
   590.568298      -8.60755157    
   598.706421      -8.44295979    
   601.455750      -8.39723969    
   606.844604      -8.31494427    
   613.285034      -8.22959995    
   614.979736      -8.20521641    
   623.117859      -8.09243965    
   625.114319      -8.06805611    
   631.256042      -7.98880768    
   636.940552      -7.91565561    
   639.394226      -7.88517618    
   647.532349      -7.80897617    
   648.772888      -7.80288029    
   655.670471      -7.71753597    
   660.596130      -7.65962362    
   663.805664      -7.62304831    
   671.943787      -7.55294418    
   672.428406      -7.54684830    
   680.085022      -7.41578388    
   684.257690      -7.33043957    
   688.220093      -7.26948023    
   696.083923      -7.18413591    
   696.358215      -7.18108797    
   704.496460      -7.07440758    
   707.913269      -7.01344824    
   712.631531      -6.95858383    
   719.739502      -6.84580755    
   720.772766      -6.83056784    
   728.910889      -6.70864820    
   731.568726      -6.67207193    
   737.045959      -6.60806417    
   743.401123      -6.52881622    
   745.184204      -6.51052809    
   753.322327      -6.33069611    
   755.227356      -6.29411983    
   761.457458      -6.16305590    
   767.056641      -6.13562393    
   769.598633      -6.11733580    
   777.736816      -6.06247187    
   778.882812      -6.05637646    
   785.871948      -6.00456047    
   790.712158      -5.97103214    
   794.010132      -5.94664812    
   802.148254      -5.84911203    
   802.538391      -5.84606409    
   810.286377      -5.81253576    
   814.367676      -5.78205585    
   818.424622      -5.73633575    
   826.200012      -5.63575172    
   826.562744      -5.63270378    
   834.700928      -5.53821611    
   838.026245      -5.49554443    
   842.835999      -5.44372797    
   849.855530      -5.38276815    
   850.977173      -5.37362385    
   859.115417      -5.35228777    
   861.681824      -5.34923983    
   867.250488      -5.34314442    
   873.511108      -5.37362385    
   875.388672      -5.37971973    
   883.526794      -5.33095217    
   885.340332      -5.30656815    
   891.664917      -5.23341608    
   897.166626      -5.15111971    
   899.803162      -5.11759233    
   907.941284      -5.02920008    
   908.998962      -5.02310371    
   916.076416      -4.97738409    
   920.822144      -4.95604801    
   924.214539      -4.94690371    
   932.355713      -4.93166399    
   932.654419      -4.93166399    
   940.490906      -4.95300007    
   944.480713      -4.97738409    
   948.629028      -4.99871969    
   956.309998      -5.04748774    
   956.767212      -5.04748774    
   964.902283      -5.01700783    
   968.139282      -4.98043203    
   973.043518      -4.90727997    
   979.965576      -4.76707220    
   981.181702      -4.74573612    
   989.316833      -4.59638405    
   991.794800      -4.57200003    
   997.454956      -4.53237581    
   1003.62103      -4.50494385    
   1005.59308      -4.49580002    
   1013.73126      -4.51713610    
   1015.45343      -4.53542423    
   1021.86945      -4.56285620    
   1027.28271      -4.69696808    
   1030.00757      -4.78535986    
   1038.14270      -5.02005577    
   1039.10889      -5.03224802    
   1046.28088      -5.13892841    
   1050.93823      -5.13587999    
   1054.42200      -5.12978411    
   1062.55725      -5.11759233    
   1062.76440      -5.12063980    
   1070.69531      -5.12673569    
   1074.59375      -5.16026402    
   1078.83350      -5.17855215    
   1086.42004      -5.15416813    
   1086.96863      -5.15111971    
   1095.10974      -5.19074440    
   1098.25232      -5.19379234    
   1103.24805      -5.21208000    
   1110.08154      -5.20598412    
   1111.38306      -5.20903206    
   1119.52124      -5.18160009    
   1121.90784      -5.15416813    
   1127.65942      -5.10540009    
   1133.73718      -5.00176811    
   1135.79761      -4.94995213    
   1143.93579      -4.81279182    
   1145.56335      -4.69087219    
   1152.07385      -4.13918400    
   1157.39270      -3.51129603    
   1160.20898      -3.13029623    
   1168.34717      -1.93852806    
   1169.22192      -1.81051207    
   1176.48840     -0.158495992    
   1181.04822       1.44475198    
   1184.62354       3.51434398    
   1192.76160       7.89736795    
   1192.88049       7.94003963    
   1200.17444       8.29360771    
   1203.07605       8.32713604    
   1207.47131       8.26617622    
   1208.18152       8.25093555    
   1213.42407       8.14425564    
   1214.76514       8.11987209    
   1222.06201       8.09853554    
   1223.77502       8.07719994    
   1229.35901       7.47979212    
   1234.12305       6.94639206    
   1236.65283       6.88238382    
   1243.94971       6.69950390    
   1244.47095       6.68121624    
   1251.24353       6.64159250    
   1254.81885       6.63854408    
   1258.54053       6.64159250    
   1265.16687       6.72693586    
   1265.83740       6.73608017    
   1273.13135       6.89152813    
   1275.51794       6.97687197    
   1280.42822       7.12622356    
   1285.86279       7.33043957    
   1287.72205       7.41578388    
   1295.01904       7.65352821    
   1296.21082       7.70839214    
   1302.31287       8.40638351    
   1306.55872       9.07694435    
   1309.60986       9.98219967    
   1316.90674       12.5211849    
   1316.90674       41.4926834    
