   453.740540      -29.3522415    
   457.904114      -29.4314880    
   462.662018      -29.5960789    
   467.221832      -29.7911510    
   471.583496      -30.0014648    
   476.542603      -30.2910233    
   480.508057      -30.6415443    
   485.860352      -31.1566563    
   489.429535      -31.4706001    
   495.181122      -31.9765682    
   498.354095      -32.1868782    
   504.495819      -32.5922623    
   507.275604      -32.8300095    
   513.816589      -33.4578934    
   516.197083      -33.6773529    
   523.134338      -34.4302063    
   525.118591      -34.6161346    
   532.455139      -35.3049850    
   534.040100      -35.4055710    
   541.772827      -35.8658142    
   542.964600      -35.9176292    
   551.090576      -36.2468147    
   551.886108      -36.2772942    
   560.411377      -36.5699043    
   560.807617      -36.5851440    
   569.729065      -36.8564148    
   577.958679      -36.7192574    
   579.945984      -36.6674423    
   586.188293      -36.4632225    
   590.162903      -36.2529144    
   594.417908      -35.9999275    
   600.376770      -35.4360504    
   602.644470      -35.2104950    
   610.593628      -34.2595215    
   610.874084      -34.2259941    
   619.103699      -33.0860405    
   620.807495      -32.7416153    
   627.333252      -31.3151512    
   631.021362      -30.4342804    
   635.562866      -29.2120304    
   641.238281      -27.8373852    
   643.792419      -27.2582645    
   651.452087      -25.5178566    
   652.022034      -25.3654556    
   660.248596      -23.6463852    
   661.669006      -23.3720646    
   668.478210      -21.4213428    
   671.885925      -20.4673214    
   676.707764      -19.2603111    
   682.099731      -17.8704243    
   684.937378      -17.3644562    
   692.316589      -15.9440880    
   693.166992      -15.7886400    
   701.396606      -14.1305285    
   702.530457      -13.9385042    
   709.626221      -12.7650242    
   712.747314      -12.2346716    
   717.852722      -11.2776003    
   722.961182      -10.3113842    
   726.085388      -9.82370377    
   733.175049      -8.75690365    
   734.311951      -8.58621597    
   742.541565      -7.42797613    
   743.391968      -7.33348799    
   750.768066      -6.50138378    
   753.605774      -6.24535179    
   759.000732      -5.63270378    
   763.825745      -5.10844803    
   767.230347      -4.81584024    
   774.039612      -4.21843195    
   775.456909      -4.09955978    
   783.689514      -3.34365606    
   784.253479      -3.30403209    
   791.916077      -2.78891993    
   794.470337      -2.65785599    
   800.145691      -2.34086394    
   804.684204      -2.10007191    
   808.372253      -1.92024004    
   814.898071      -1.61544001    
   816.604919      -1.58495998    
   824.834473      -1.45084810    
   825.114929      -1.44475198    
   833.061035      -1.35331202    
   835.328796      -1.18567204    
   841.293701     -0.697991967    
   845.545715     -0.316991985    
   849.520264      0.170688003    
   855.759583      0.859535992    
   857.749817       1.35940802    
   865.979431       3.28269625    
   871.706665       3.84657598    
   877.436890       3.96544814    
   883.164124       4.08736801    
   888.324341       4.19404793    
   888.894348       4.20014381    
   894.624634       4.25805616    
   900.351746       4.31292009    
   906.081970       4.37083197    
   910.666199       4.41350365    
   911.812256       4.41350365    
   917.542480       2.80720806    
   923.272766       2.81025600    
   933.014160       2.83464003    
   955.359009       2.77063203    
   961.903137       2.74929619    
   969.105469       2.72186399    
   974.835754       3.48691177    
   977.700867       3.94411182    
   980.565979       4.39521599    
   986.293213       4.76707220    
   992.023376       4.96519232    
   997.750610       5.19074440    
   1000.04883       5.23951197    
   1003.48083       5.33704805    
   1009.21112       5.34923983    
   1014.93829       5.32180786    
   1020.32104       5.38886404    
   1020.66852       5.39191198    
   1022.38763       5.40715170    
   1026.39880       5.44677639    
   1032.12903       5.40715170    
   1037.85925       5.48640013    
   1043.58643       5.44068003    
   1044.73560       5.41629601    
   1049.31665       5.38276815    
   1055.04688       5.23341608    
   1060.77405       5.46201611    
   1066.50439       5.48944807    
   1067.07434       5.49859238    
   1072.23157       5.66928005    
   1077.96179       6.45566416    
   1083.69202       7.47369623    
   1089.42224       7.36396790    
   1089.42224       53.9925270    
