   520.967224      -34.6770935    
   523.716492      -35.0093269    
   530.184326      -35.8261909    
   532.537415      -36.1066093    
   539.395447      -36.9905281    
   541.358337      -37.1977921    
   548.609497      -37.9628410    
   550.179260      -38.0512314    
   557.823608      -38.4779510    
   559.000122      -38.5084305    
   567.037720      -38.7309341    
   567.824097      -38.7461777    
   576.254883      -38.9260063    
   576.645020      -38.9351501    
   585.465942      -39.1088867    
   594.137512      -38.9473419    
   596.231506      -38.8802872    
   602.802917      -38.6547356    
   606.990906      -38.3865128    
   611.474548      -38.0847588    
   617.753418      -37.3471451    
   620.143005      -37.0636787    
   628.512878      -35.8139992    
   628.811523      -35.7713280    
   637.480042      -34.2229424    
   639.275391      -33.7444077    
   646.151611      -31.8485508    
   650.037781      -30.6720238    
   654.820190      -29.1541214    
   660.797241      -27.4838161    
   663.488647      -26.7522945    
   671.559753      -24.5638313    
   672.157166      -24.3870487    
   680.825623      -22.5887280    
   682.319214      -22.3113594    
   689.497192      -20.6623917    
   693.084717      -19.8668633    
   698.162720      -18.8122559    
   703.847168      -17.5747681    
   706.834229      -17.0383205    
   714.606628      -15.4777441    
   715.505798      -15.3009605    
   724.171265      -13.3868151    
   725.369141      -13.1765041    
   732.842834      -11.8780565    
   736.128601      -11.2836962    
   741.511353      -10.2687120    
   746.891052      -9.24458408    
   750.179871      -8.67156029    
   757.650513      -7.42188025    
   758.848328      -7.22376013    
   767.519958      -5.88568783    
   768.413025      -5.78510380    
   776.185425      -4.91337633    
   779.175537      -4.67258406    
   784.856934      -4.15137577    
   789.937927      -3.72160792    
   793.525452      -3.45643210    
   800.700439      -2.90474391    
   802.194031      -2.79196787    
   810.865540      -2.04825592    
   811.462952      -2.01777601    
   819.531006      -1.60020006    
   822.222412      -1.52095199    
   828.202515      -1.33502400    
   832.984863      -1.20396006    
   836.871033      -1.10947204    
   843.744324     -0.954024017    
   845.539612     -0.938784003    
   854.211182     -0.874775946    
   854.506775     -0.868680000    
   862.879639     -0.792479992    
   865.266235     -0.557784021    
   871.548157       7.92479962E-02
   876.028748      0.588263988    
   880.216736       1.13080800    
   886.791199       1.85927999    
   888.888245       2.23418403    
   897.553711       3.56615996    
   901.586182       3.96239996    
   905.618713       4.13918400    
   909.651184       4.31596804    
   913.284485       4.47446394    
   913.683716       4.48360825    
   917.716187       4.56285620    
   921.748779       4.64515209    
   925.781250       4.72744799    
   929.005981       4.78840780    
   929.813782       4.79450369    
   933.846252       4.00202417    
   937.878723       4.01726389    
   944.736755       4.05079222    
   960.464417       3.95935202    
   965.069946       3.92582393    
   970.138794       3.88619995    
   974.171326       4.24586391    
   976.189026       4.46227217    
   978.203796       4.67258406    
   982.236328       4.82803202    
   986.268799       4.89508772    
   990.301331       4.97738409    
   991.916748       4.98652840    
   994.333801       5.04748774    
   998.366272       5.06882381    
   1002.39880       5.07187176    
   1006.18744       5.12368774    
   1006.43127       5.12673569    
   1007.64136       5.13587999    
   1010.46381       5.17550373    
   1014.49628       5.18464804    
   1018.52881       5.25170374    
   1022.56134       5.25475216    
   1023.36908       5.24865580    
   1026.59387       5.31266403    
   1030.62634       5.34009600    
   1034.65881       5.55650377    
   1038.69141       5.67232800    
   1039.09375       5.68756819    
   1042.72388       5.94969606    
   1046.75635       6.53796005    
   1050.79187       7.24204826    
   1054.82434       7.38225555    
   1054.82434       56.4644547    
