   501.255798      -13.9110718    
   503.489960      -13.8135357    
   510.939301      -13.4508247    
   511.683014      -13.4142475    
   519.876038      -13.0027676    
   520.619690      -12.9661922    
   528.072083      -12.5089922    
   530.306274      -12.3809757    
   536.265137      -12.0670319    
   539.986694      -11.8993921    
   544.458130      -11.7134638    
   549.667175      -11.4787683    
   552.648132      -11.3507528    
   559.350647      -11.0337601    
   560.841125      -10.9667034    
   569.034180      -10.5613203    
   577.227234      -10.1589842    
   578.717651      -10.0858316    
   585.420227      -9.76883984    
   588.398071      -9.64387226    
   593.613281      -9.42441559    
   598.078552      -9.23543930    
   601.803223      -9.08304024    
   607.762024      -8.82091236    
   609.996277      -8.72337627    
   617.445557      -8.41248035    
   618.189270      -8.38199997    
   626.382324      -8.03757668    
   627.125977      -8.00709629    
   634.575317      -7.68400764    
   636.809509      -7.58951998    
   642.768372      -7.33043957    
   646.489929      -7.17499208    
   650.961365      -6.99820757    
   656.173462      -6.79094410    
   659.151367      -6.67816782    
   665.856934      -6.40080023    
   667.344360      -6.33983994    
   675.537415      -6.03808784    
   683.730408      -5.74852800    
   685.220886      -5.69671202    
   691.923462      -5.46506405    
   694.901367      -5.36143208    
   700.116455      -5.15416813    
   704.581787      -4.97738409    
   708.309509      -4.82193613    
   714.268311      -4.58419180    
   716.502502      -4.51408815    
   723.948730      -4.28548813    
   724.695557      -4.26719999    
   732.888550      -4.07212782    
   733.632263      -4.05384016    
   741.081604      -3.91058397    
   743.312683      -3.87096000    
   749.274597      -3.78256798    
   752.996216      -3.72770381    
   757.467590      -3.66064811    
   762.679688      -3.59054399    
   765.657593      -3.55701613    
   772.360168      -3.49910378    
   773.850586      -3.49605608    
   782.043640      -3.46862411    
   790.236633      -3.48995996    
   791.724121      -3.49300790    
   798.429688      -3.52348804    
   801.407593      -3.53568006    
   806.622681      -3.57225609    
   811.091125      -3.60883212    
   814.815735      -3.65150380    
   820.771545      -3.72770381    
   823.005676      -3.75818396    
   830.452026      -3.86486411    
   839.391724      -3.99897599    
   840.138550      -4.00812006    
   847.584778      -4.11479998    
   849.819031      -4.14527988    
   855.777771      -4.25195980    
   859.502441      -4.31901598    
   863.970825      -4.40435982    
   869.182861      -4.50494385    
   872.163818      -4.55675983    
   878.863342      -4.67867994    
   880.353882      -4.70611191    
   888.546814      -4.84327221    
   896.739929      -4.99567175    
   898.230347      -5.02310371    
   904.932922      -5.18160009    
   907.913818      -5.25780010    
   913.125977      -5.38886404    
   917.594299      -5.49859238    
   921.318970      -5.55040789    
   927.277771      -5.62660789    
   929.512024      -5.63270378    
   936.961304      -5.62965584    
   937.705017      -5.62660789    
   945.898071      -5.58088779    
   946.641724      -5.57783985    
   954.091064      -5.54431200    
   956.325256      -5.53516817    
   962.284119      -5.50773573    
   966.008728      -5.48944807    
   970.477112      -5.45287180    
   975.689209      -5.40105581    
   978.670166      -5.36448002    
   985.372681      -5.26389599    
   986.863159      -5.24256039    
   995.053162      -5.11149597    
   1003.24615      -4.87984800    
   1004.73358      -4.82803202    
   1011.43921      -4.45312786    
   1014.42010      -4.24586391    
   1019.63220      -3.79780793    
   1024.10059      -3.38328004    
   1027.82520      -2.95351195    
   1033.78406      -2.18846393    
   1036.01831      -1.85318398    
   1043.46448     -0.664463997    
   1044.21118     -0.524255991    
   1052.40430      0.993647993    
   1053.14795       1.13690400    
   1060.59424       2.55117607    
   1062.83154       2.99313593    
   1068.78735       3.80085611    
   1072.51196       4.19709635    
   1076.98035       4.48360825    
   1082.19543       4.75792789    
   1085.17334       5.13587999    
   1091.87891       6.01370382    
   1093.36633       6.26059246    
   1101.55945       7.48283958    
   1109.66101       7.68705559    
   1113.79407       7.59256792    
   1117.76257       7.47369623    
   1125.86414       7.22376013    
   1126.02576       7.22071218    
   1133.96582       7.17803955    
   1138.26038       7.18718386    
   1142.06421       7.21766424    
   1150.16589       7.22071218    
   1150.49512       7.22376013    
   1158.27051       7.25423956    
   1162.72974       7.19632816    
   1166.36902       7.15060759    
   1174.47058       6.87019205    
   1174.96741       6.85190392    
   1182.57227       6.57453585    
   1187.20215       6.44651985    
   1190.67371       6.34288788    
   1198.77539       6.31545591    
   1199.43677       6.32764816    
   1206.55688       6.46785593    
   1206.87390       6.47395182    
   1211.67151       6.56539249    
   1214.97546       6.62330389    
   1223.08008       6.71169615    
   1223.90308       6.72388792    
   1231.17871       6.82751989    
   1236.13782       6.93419981    
   1239.28015       7.01039982    
   1247.37878       7.19328022    
   1248.37244       7.20242357    
   1255.48340       7.25728798    
   1260.60706       7.30605602    
   1263.58496       7.32129622    
   1271.68347       7.28167200    
   1272.84180       7.26643229    
   1279.78516       7.16279984    
   1285.07642       7.14451218    
   1287.88672       7.16889620    
   1295.98828       7.26948023    
   1297.31116       7.28776789    
   1304.08972       7.45236015    
   1309.54578       7.58037615    
   1312.18835       7.63219213    
   1320.29297       7.72668028    
   1321.77734       7.75106430    
   1328.39465       7.81202364    
   1334.01208       7.86993599    
   1336.49304       7.89736795    
   1344.59473       7.99185562    
   1346.24670       8.01319218    
   1352.69336       8.05891228    
   1358.48145       8.05281639    
   1360.79785       8.03452778    
   1368.89954       7.92784786    
   1370.71606       7.90346432    
   1376.99805       7.77239990    
   1382.95081       7.69315195    
   1385.09961       7.67486429    
   1392.67078       7.65962362    
   1393.20117       7.65657616    
   1395.18542       7.67486429    
   1401.30286       7.79068804    
   1407.42310       7.91260767    
   1409.40430       7.92784786    
   1417.50293       7.72668028    
   1419.65173       7.62304831    
   1425.60754       7.47979212    
   1431.88635       7.45845556    
   1433.70911       7.43407202    
   1441.80762       7.44016790    
   1444.12109       7.46759987    
   1449.90918       7.51636791    
   1456.35876       7.61695194    
   1458.01074       7.65657616    
   1466.11243       7.93699217    
   1468.59351       8.03452778    
   1474.21399       8.15340042    
   1480.82812       8.14120770    
   1482.31250       8.11682415    
   1490.41711       8.00100040    
   1493.06274       7.97966433    
   1498.51575       8.20216751    
   1505.29749       8.36371231    
   1506.61731       8.33627987    
   1514.71875       8.16254425    
   1517.53210       8.14730358    
   1522.82043       8.08634377    
   1529.76379       7.92479992    
   1530.92200       7.92784786    
   1539.02356       7.70839214    
   1541.99841       7.63219213    
   1547.12524       7.54684830    
   1554.23315       7.58647203    
   1555.22681       7.57428026    
   1563.32532       7.38835192    
   1566.46777       7.33958387    
   1571.42688       7.27252817    
   1578.70251       7.26033592    
   1579.53149       7.26948023    
   1587.63000       7.47369623    
   1590.93713       7.54075193    
   1595.73157       7.63219213    
   1603.17175       7.84555197    
   1603.83020       7.82726431    
   1611.93481       7.61085558    
   1615.40649       7.35177612    
   1620.03638       7.26948023    
   1627.64111       6.40689611    
   1628.13489       6.35812807    
   1636.23645       5.46506405    
   1639.87280       5.52602386    
   1644.33813       5.60831976    
   1652.10742       5.82472801    
   1652.43970       5.83082390    
   1660.54138       5.99236774    
   1664.34204       6.10819244    
   1668.63977       6.24230385    
   1676.57678       6.69036007    
   1676.74438       6.70864820    
   1684.84595       7.74191999    
   1688.81445       8.59535980    
   1692.94446       9.56462383    
   1701.04919       11.4787683    
   1701.04919       47.5978241    
