   765.489929      -2.39267993    
   768.629395      -2.35000801    
   774.240723      -2.27990389    
   777.913574      -2.23418403    
   782.988586      -2.18541598    
   787.197815      -2.14883995    
   791.739380      -2.12140799    
   796.485046      -2.10312009    
   800.493225      -2.08787990    
   805.769287      -2.08787990    
   809.244019      -2.09092808    
   815.053528      -2.09702396    
   817.994812      -2.09702396    
   824.340759      -2.10007191    
   826.745605      -2.10312009    
   833.627991      -2.12445593    
   835.496399      -2.13360000    
   842.912170      -2.16712809    
   844.247253      -2.17627192    
   852.196411      -2.20370412    
   853.001099      -2.20675182    
   861.483643      -2.25552011    
   861.748840      -2.25552011    
   870.499634      -2.27380800    
   870.767883      -2.27380800    
   879.250427      -2.32562399    
   880.052124      -2.33172011    
   888.001221      -2.38658404    
   889.339355      -2.39267993    
   896.755188      -2.40792012    
   898.623535      -2.41401601    
   905.505981      -2.44754386    
   907.910767      -2.45973587    
   914.256775      -2.51155186    
   917.195007      -2.52679205    
   923.007568      -2.54203200    
   926.482239      -2.55117607    
   931.758362      -2.54812789    
   935.766479      -2.54812789    
   940.512207      -2.55117607    
   945.050720      -2.55422401    
   949.263000      -2.57251191    
   954.337952      -2.59994388    
   958.010803      -2.61518407    
   963.622131      -2.63956785    
   966.761597      -2.66090393    
   972.909424      -2.70357585    
   975.512390      -2.72795987    
   982.196655      -2.77368021    
   984.266235      -2.78282404    
   991.480835      -2.79501605    
   993.017029      -2.78891993    
   1000.76514      -2.77368021    
   1001.76782      -2.77368021    
   1010.04932      -2.74320006    
   1010.51874      -2.74320006    
   1019.26953      -2.69443202    
   1019.33655      -2.69443202    
   1028.02332      -2.55422401    
   1028.62073      -2.55117607    
   1036.77417      -2.48107219    
   1037.90491      -2.47192788    
   1045.52185      -2.45973587    
   1047.19519      -2.45973587    
   1054.27271      -2.56641603    
   1056.47949      -2.56031990    
   1063.02356      -2.56641603    
   1065.76367      -2.54508018    
   1071.77747      -2.32867193    
   1075.04785      -2.23723197    
   1080.52820      -1.61239195    
   1084.33521      -1.04546404    
   1089.27905      -3.96239981E-02
   1093.61938      0.771143973    
   1098.02979       1.44780004    
   1102.90356       2.35305595    
   1106.78064       3.49605608    
   1112.19385       5.16636038    
   1115.53442       6.27583218    
   1121.47803       8.00100040    
   1125.49231       8.27836800    
   1126.07751       8.30884838    
   1129.48816       8.48258400    
   1137.50134       8.33323193    
   1138.01038       8.25398445    
   1145.51465       6.99820757    
   1150.52551       6.76351213    
   1153.52478       6.62330389    
   1161.53796       6.75436783    
   1163.04370       6.76960754    
   1169.55115       6.85495186    
   1175.56177       7.01344824    
   1177.56128       7.06831217    
   1185.57446       7.40054417    
   1188.07983       7.50112820    
   1193.58765       7.83031225    
   1200.59802       8.30275154    
   1201.59778       8.41248035    
   1209.61096       10.0340157    
   1213.11621       10.9362240    
   1217.62427       12.0152159    
   1225.63440       13.3654795    
   1225.63440       47.4515152    
