   959.324463       4.23672009    
   964.365845       4.24586391    
   967.520569       4.25500822    
   975.716614       4.20319176    
   976.134216       4.21233606    
   983.912720       4.35559177    
   987.905518       4.40131187    
   992.111816       4.05993605    
   999.676941       3.39242411    
   1000.30792       3.39547205    
   1008.50397       3.53263211    
   1011.44830       3.60883212    
   1016.70001       3.74294400    
   1024.89917       3.52044010    
   1033.09521       3.13639188    
   1041.29126       3.11200809    
   1049.48730       2.99313593    
   1057.68652       2.91084003    
   1065.88257       3.05409622    
   1074.07861       3.15163207    
   1082.27771       3.16382408    
   1090.47070       3.27050376    
   1098.66992       3.32841611    
   1105.60107       3.31622410    
   1106.86902       3.37108803    
   1115.06201       3.60578394    
   1117.37549       3.65150380    
   1123.26111       3.81914401    
   1129.14685       4.03555202    
   1131.45422       4.05384016    
   1139.65332       4.30072784    
   1140.91516       4.33425617    
   1147.85242       4.43788815    
   1152.68347       4.55066395    
   1156.04541       4.63600779    
   1164.24451       4.91947174    
   1164.45483       4.92861605    
   1172.44067       5.19074440    
   1176.22314       5.44677639    
   1180.63672       5.71195173    
   1187.99158       5.74243212    
   1188.83582       5.74243212    
   1197.02881       5.71500015    
   1199.76294       5.72414398    
   1205.22791       5.76986408    
   1210.81494       5.79424810    
   1211.53125       5.79729605    
   1213.42712       5.80339241    
   1221.62012       5.71804810    
   1223.29956       5.69976044    
   1229.81921       5.59612799    
   1235.07397       5.56564808    
   1238.01526       5.56869602    
   1246.21143       5.58698416    
   1246.84229       5.58393574    
   1254.41052       5.51992798    
   1258.44299       5.39191198    
   1258.61365       5.38581610    
   1262.60657       5.24256039    
   1270.38196       5.04748774    
   1270.80261       5.03529596    
   1279.00183       5.19379234    
   1282.15344       5.22122383    
   1287.19775       5.37362385    
   1293.92163       5.30047178    
   1295.39392       5.26694441    
   1303.58997       4.80060005    
   1305.68994       4.66953611    
   1311.78601       4.31292009    
   1317.46143       4.10870409    
   1319.98523       4.10260820    
   1328.18115       4.72440004    
   1329.22986       4.81584024    
   1336.37732       5.53211975    
   1341.00427       6.52271986    
   1344.57336       7.06221581    
   1352.77246       7.95223188    
   1352.77246       47.3966560    
