   941.447937       2.54812789    
   944.090515       2.54203200    
   951.734924       2.52069616    
   952.496948       2.51764798    
   959.376282       2.52069616    
   963.542908       2.52069616    
   967.017578       2.53288817    
   972.385132       2.54812789    
   974.591919       2.55727220    
   974.661987       2.55727220    
   982.303345       2.58470392    
   985.637817       2.59689617    
   989.947754       2.60299206    
   996.686829       2.61213589    
   997.589050       2.60908818    
   1005.23041       2.59994388    
   1007.64136       2.57251191    
   1007.73279       2.56946421    
   1012.87482       2.49021602    
   1018.77875       2.31952810    
   1020.51611       2.25247192    
   1028.16052       2.21894407    
   1029.82776       2.23113608    
   1035.80188       2.32562399    
   1040.87366       2.24637604    
   1043.44324       2.30123997    
   1051.08752       2.84988022    
   1051.92273       2.91998386    
   1058.72888       4.00812006    
   1062.96863       4.89508772    
   1066.37329       5.03834438    
   1074.01465       5.15721607    
   1074.01465       47.2381592    
