   955.651672      -1.94767201    
   955.938171      -1.95376790    
   964.414673      -2.12750411    
   966.350098      -2.17017603    
   972.885010      -2.32562399    
   977.048584      -2.42925596    
   981.358459      -2.53898406    
   987.744019      -2.67919207    
   989.828857      -2.72491193    
   998.299255      -2.97484803    
   998.442505      -2.98094392    
   1006.77271      -3.27659988    
   1009.14099      -3.36499190    
   1015.24615      -3.57835197    
   1019.83942      -3.74599195    
   1023.71649      -3.92582393    
   1030.53491      -4.23976803    
   1032.18994      -4.31292009    
   1040.66040      -4.65124798    
   1041.23633      -4.67563200    
   1049.13379      -4.93471193    
   1051.93188      -5.02615213    
   1057.60730      -5.19988775    
   1062.62732      -5.37667179    
   1066.07764      -5.49554443    
   1073.32874      -5.76986408    
   1074.55103      -5.81253576    
   1083.02148      -6.15391207    
   1084.02429      -6.16915178    
   1091.49182      -6.32155180    
   1094.72583      -6.37946415    
   1099.96533      -6.48919249    
   1105.42114      -6.70255184    
   1108.43872      -6.84276009    
   1116.11975      -7.19023228    
   1116.91211      -7.21766424    
   1125.38257      -7.48893595    
   1126.81812      -7.52246428    
   1133.85291      -7.72058392    
   1137.51355      -7.93699217    
   1142.32642      -8.18387985    
   1148.21216      -8.45210361    
   1150.79980      -8.56792831    
   1158.91052      -8.92454433    
   1159.27014      -8.93978405    
   1167.74365      -9.27506447    
   1169.60901      -9.35735989    
   1176.21399      -9.63168049    
   1180.30444      -9.76883984    
   1184.68750      -9.93038464    
   1191.00598      -10.4607363    
   1193.15796      -10.6497116    
   1201.63135      -11.4239035    
   1201.70142      -11.4300003    
   1210.10474      -12.0853205    
   1212.39685      -12.3230639    
   1218.57520      -12.9174242    
   1223.09839      -13.3106155    
   1227.04858      -13.6519918    
   1233.79382      -13.9659357    
   1235.51904      -14.0421362    
   1243.99243      -14.4444714    
   1244.49536      -14.4749527    
   1252.46594      -14.9473925    
   1255.19080      -15.0906477    
   1260.93628      -15.4381208    
   1265.88928      -15.7612076    
   1269.40674      -16.0355282    
   1276.58765      -16.6085529    
   1277.88013      -16.6938953    
   1286.35046      -17.0627041    
   1287.28320      -17.1328068    
   1294.82703      -17.6509686    
   1297.98169      -17.7820320    
   1303.29736      -18.0075836    
   1308.68005      -18.3184795    
   1311.76782      -18.4861202    
   1319.37854      -18.8671207    
   1320.24121      -18.9128399    
   1328.71155      -19.2542152    
   1330.07397      -19.3456554    
   1337.18494      -19.8059044    
   1340.77563      -19.9613514    
   1345.65857      -20.1990948    
   1351.47095      -20.6410561    
   1354.12891      -20.8269844    
   1362.16956      -21.3329506    
   1362.60229      -21.3634300    
   1371.07275      -21.9547443    
   1372.86804      -22.0919056    
   1379.54309      -22.5887280    
   1383.56335      -22.8325691    
   1388.01965      -23.0703125    
   1394.26489      -23.4909363    
   1396.48999      -23.6250496    
   1404.96045      -24.0030003    
   1413.53735      -23.8597431    
   1415.34485      -23.7408714    
   1422.11157      -23.2257595    
   1425.72327      -22.9575367    
   1430.68848      -22.5795841    
   1436.10181      -21.9364567    
   1439.26257      -21.3664799    
   1446.48633      -19.5986404    
   1447.83960      -19.2999363    
   1456.41675      -17.2547283    
   1456.86487      -17.1236649    
   1464.99072      -14.7523203    
   1467.24622      -14.3012152    
   1473.56470      -13.1460247    
   1477.62769      -12.4480324    
   1482.14185      -11.6738396    
   1488.00916      -10.5156002    
   1490.71582      -9.97610378    
   1498.39075      -8.64717579    
   1499.29285      -8.48867989    
   1507.86682      -6.83361626    
   1508.76904      -6.68426418    
   1516.44397      -5.36448002    
   1519.15369      -4.87375212    
   1525.02112      -3.77342415    
   1529.53210      -2.87121606    
   1533.59509      -2.04216003    
   1539.91357     -0.914399981    
   1542.16907     -0.536448002    
   1550.29504      0.932687998    
   1550.74622       1.01193595    
   1559.32019       2.38048792    
   1560.67346       2.65785599    
   1567.89734       4.07822418    
   1571.05811       4.49275208    
   1576.47131       5.26694441    
   1581.43652       5.66013575    
   1585.04529       6.49223995    
   1591.81799       8.15644836    
   1592.36365       8.22045612    
   1593.62549       8.36676025    
   1602.19946       9.71092796    
   1611.06604       10.2351847    
   1611.80981       10.0431604    
   1619.93872       7.82726431    
   1621.41711       7.70229626    
   1628.80554       7.01649618    
   1631.02441       7.01344824    
   1637.67822       6.97077608    
   1640.63477       6.96468019    
   1641.38147       6.96163225    
   1646.54480       6.94944000    
   1650.24207       6.92200756    
   1655.41455       6.93419981    
   1659.85242       6.95858383    
   1664.28418       7.00430393    
   1669.45972       7.10183954    
   1673.15393       7.15060759    
   1679.06702       7.52551222    
   1682.02356       7.72972822    
   1688.67725       7.94918394    
   1690.89319       8.12901592    
   1698.28455       9.38783932    
   1699.76294       9.66520786    
   1707.89502       11.6860323    
   1708.63257       11.8475761    
   1717.50232       12.3444004    
   1717.50232       49.6918030    
