   1716.42017       7.14146423    
   1718.11194       7.13536787    
   1725.45764       7.14146423    
   1727.28638       7.14756012    
   1734.50098       7.15060759    
   1736.45776       7.15975189    
   1743.54126       7.15975189    
   1745.63232       7.15365601    
   1752.58484       7.11403227    
   1754.80676       7.11403227    
   1761.62207       7.10488796    
   1763.98425       7.13841581    
   1770.66235       7.27252817    
   1773.15881       7.26338387    
   1779.70593       7.28471994    
   1782.33313       7.25728798    
   1788.74622       7.17499208    
   1791.50476       7.13231993    
   1797.78357       7.02259207    
   1800.67920       7.00125599    
   1806.82703       6.96772814    
   1809.85364       6.95248795    
   1815.86731       6.89762354    
   1819.02808       6.89457607    
   1824.91077       6.88543224    
   1828.20264       6.89457607    
   1833.94812       6.92810392    
   1837.38013       6.95553589    
   1842.98840       6.98906422    
   1846.55164       7.07136011    
   1852.03186       7.19023228    
   1855.72595       7.17803955    
   1861.07214       7.17499208    
   1864.90051       7.20547199    
   1870.11255       7.19937611    
   1874.07495       7.17194414    
   1879.15308       7.18718386    
   1883.24951       7.16279984    
   1888.19324       7.13841581    
   1892.42407       7.10488796    
   1897.23669       7.07440758    
   1901.59546       7.05002356    
   1906.27417       7.05916786    
   1910.76990       7.08964825    
   1915.31433       7.08964825    
   1919.94739       7.12012815    
   1924.35779       7.11098385    
   1929.12195       7.08355188    
   1933.39819       7.07745600    
   1938.29639       7.09269619    
   1942.43860       7.04392815    
   1947.47083       6.96772814    
   1951.47900       6.94944000    
   1956.64233       6.89457607    
   1960.51929       6.84885597    
   1965.81665       6.79094410    
   1969.55969       6.78789616    
   1974.99121       6.84276009    
   1978.60010       6.86409616    
   1984.16882       6.90371990    
   1987.64038       6.94334412    
   1993.34314       6.98601580    
   1996.68384       6.99516010    
   2002.51770       7.00735188    
   2005.72119       7.03173590    
   2011.68909       7.05002356    
   2014.76465       7.04697609    
   2020.86365       6.95858383    
   2023.80493       6.90676785    
   2030.03809       6.83056784    
   2032.84534       6.79399204    
   2039.21265       6.78789616    
   2041.88574       6.80313587    
   2048.38721       7.26948023    
   2050.92603       7.44931221    
   2057.56470       7.52551222    
   2059.96948       7.53770399    
   2066.73608       7.96442366    
   2069.00977       8.10768032    
   2075.91040       7.61390400    
   2078.04712       7.47979212    
   2085.08496       7.32434416    
   2087.09058       7.27862358    
   2094.25952       6.97382355    
   2096.13086       6.89762354    
   2103.43384       6.69645596    
   2105.17432       6.61416006    
   2112.60547       6.40689611    
   2114.21167       6.35812807    
   2121.78003       6.14476776    
   2123.25195       6.10819244    
   2130.95752       5.91311979    
   2132.29541       5.86740017    
   2140.13184       5.53211975    
   2141.33569       5.43153572    
   2149.30640       4.87680006    
   2150.37305       4.84631968    
   2158.48071       4.68782425    
   2159.41650       4.69391966    
   2167.65234       4.72744799    
   2168.45679       4.73964024    
   2176.82666       4.95300007    
   2177.50024       4.98347998    
   2186.00122       5.60222387    
   2186.53760       5.64794397    
   2195.17578       6.45566416    
   2195.57788       6.51967192    
   2204.35327       8.34542370    
   2204.62134       8.40638351    
   2213.52759       10.8965998    
   2213.66187       10.9209843    
   2222.70215       11.2013998    
   2222.70215       58.1530457    
