   637.522766      -13.7617207    
   643.582153      -13.8653526    
   646.529541      -13.8744965    
   652.720032      -13.8562078    
   655.539429      -13.8562078    
   661.854919      -13.8744965    
   664.546326      -13.9202156    
   670.989746      -14.0726156    
   673.553162      -14.1701527    
   680.124573      -14.4505682    
   682.559998      -14.5877285    
   689.259521      -14.9504395    
   691.569824      -15.0388317    
   698.400452      -15.2430477    
   700.576721      -15.2735281    
   707.535278      -15.3741112    
   709.583557      -15.3863039    
   716.670166      -15.4594564    
   718.593445      -15.4746962    
   725.804993      -15.5447998    
   727.600220      -15.5691843    
   734.939819      -15.7093925    
   736.607117      -15.7520638    
   744.077759      -15.9989529    
   745.617004      -16.0721035    
   753.212585      -16.4439602    
   754.623840      -16.5232086    
   762.347412      -16.9560242    
   763.630737      -17.0291748    
   771.482361      -17.4802799    
   772.640564      -17.5473366    
   780.623291      -18.0472069    
   781.647400      -18.0868320    
   789.758179      -18.4312572    
   790.654236      -18.4647846    
   798.893005      -18.7604389    
   799.664185      -18.7848244    
   808.027832      -19.0439034    
   808.671021      -19.0621929    
   817.162720      -19.2877445    
   817.677795      -19.2968884    
   826.300598      -19.3883286    
   826.684631      -19.3913765    
   835.435425      -19.4645290    
   835.694580      -19.4645290    
   844.570312      -19.4828148    
   844.701416      -19.4828148    
   853.708191      -19.5163441    
   862.812622      -19.4645290    
   871.913940      -19.2938404    
   881.018311      -18.9463673    
   890.122681      -18.5044079    
   899.223999      -17.9039516    
   908.328430      -17.1297607    
   917.432739      -15.8221684    
   926.537170      -14.0512791    
   935.638428      -12.5760479    
   944.745911      -11.6646957    
   953.847168      -11.4421921    
   962.951599      -11.2105436    
   972.052917      -10.5521755    
   981.157288      -9.32383251    
   990.261658      -7.20242357    
   999.366028      -4.33730364    
   1008.46741      -1.20700800    
   1017.57178       1.99034405    
   1026.67615       2.51155186    
   1035.78052       3.68808007    
   1044.88184       7.22985601    
   1053.19983       7.76020765    
   1056.66846       7.74801588    
   1057.63159       7.74496794    
   1061.51477       7.54379988    
   1069.82971       7.77544785    
   1070.38440       7.73582363    
   1078.14160       7.09879208    
   1078.56836       7.03783226    
   1083.13123       6.40384817    
   1086.45959       5.94055176    
   1094.77454       5.67842388    
   1095.88098       5.63575172    
   1103.08643       5.28523207    
   1108.63074       5.54736042    
   1111.40137       5.72109604    
   1119.71936       6.43432808    
   1121.38062       6.39470387    
   1128.03430       6.27583218    
   1134.12720       6.15696001    
   1136.34619       6.13562393    
   1144.66113       6.15391207    
   1146.88013       6.08380795    
   1152.97607       5.85825586    
   1159.62683       5.03834438    
   1161.29102       4.84631968    
   1169.60596       4.82193613    
   1172.37659       4.86765623    
   1177.92090       4.88289595    
   1185.12939       5.13283205    
   1186.23596       5.16940784    
   1194.55078       5.66928005    
   1197.87622       5.68147182    
   1202.86572       5.77900791    
   1210.62598       6.12343216    
   1211.18066       6.16000795    
   1219.49561       6.83971214    
   1223.37573       7.55294418    
   1227.81055       8.39114380    
   1236.12561       10.5369358    
   1236.12561       42.9130478    
