   973.775024      -2.87121606    
   974.180359      -2.87426400    
   982.538025      -2.99618387    
   984.153503      -3.03275990    
   991.294983      -3.20040011    
   994.126587      -3.28269625    
   1000.05798      -3.45338392    
   1004.09961      -3.59664011    
   1008.81488      -3.78256798    
   1014.07263      -3.98373580    
   1017.57788      -4.08127213    
   1024.04565      -4.18490362    
   1026.33777      -4.21233606    
   1034.01880      -4.37387991    
   1035.09778      -4.40131187    
   1043.85767      -4.59028816    
   1043.99182      -4.59028816    
   1052.62073      -4.67563200    
   1053.96484      -4.71525621    
   1061.37756      -5.00176811    
   1063.94104      -5.08101606    
   1070.14062      -5.30656815    
   1073.91406      -5.51688004    
   1078.89746      -5.75462389    
   1083.88708      -5.91311979    
   1087.66052      -6.03503990    
   1093.86011      -6.31545591    
   1096.42041      -6.45566416    
   1103.83020      -6.80008793    
   1105.18042      -6.85495186    
   1113.80322      -7.21461582    
   1113.94031      -7.22071218    
   1122.70337      -7.52856016    
   1123.77930      -7.56208801    
   1131.46021      -7.87298393    
   1133.75232      -7.97052002    
   1140.22327      -8.26008034    
   1143.72534      -8.51611233    
   1148.98022      -8.85748768    
   1153.69849      -9.13485622    
   1157.74316      -9.42441559    
   1163.67151      -9.77493572    
   1166.50317      -9.97000790    
   1173.64771      -10.5917997    
   1175.26306      -10.7015285    
   1183.61768      -11.3903761    
   1184.02307      -11.4239035    
   1192.78601      -12.1493282    
   1193.59070      -12.2102880    
   1201.54297      -12.7894077    
   1203.56372      -12.9235201    
   1210.30591      -13.4355850    
   1213.53674      -13.6794243    
   1219.06287      -14.0604248    
   1223.51294      -14.3713207    
   1227.82581      -14.6761208    
   1233.48596      -15.0174961    
   1236.58582      -15.2003756    
   1243.45911      -15.5783281    
   1245.34570      -15.6850080    
   1253.43213      -16.2824154    
   1254.10571      -16.3281364    
   1262.86560      -16.8950634    
   1263.40210      -16.9255428    
   1271.62561      -17.3949356    
   1273.37524      -17.4924717    
   1280.38855      -17.9435749    
   1283.35132      -18.1508389    
   1289.14551      -18.5684147    
   1293.32434      -18.8884563    
   1297.90845      -19.2145920    
   1303.29736      -19.5681591    
   1306.66541      -19.7815208    
   1313.27039      -20.2051926    
   1315.42834      -20.3545437    
   1323.24353      -20.9062309    
   1324.18848      -20.9763355    
   1332.94824      -21.6316566    
   1333.21960      -21.6499443    
   1341.70837      -22.2290649    
   1343.18958      -22.3448868    
   1350.46814      -22.9301052    
   1353.16260      -23.1343212    
   1359.22827      -23.6372414    
   1363.13574      -23.9633770    
   1367.99121      -24.4022865    
   1373.10876      -24.8503437    
   1376.75110      -25.1155205    
   1383.08496      -25.5452881    
   1385.51111      -25.7007351    
   1393.05786      -26.1762238    
   1394.27100      -26.2432804    
   1403.03101      -26.4627361    
   1410.14197      -25.7220726    
   1417.24988      -24.2590313    
   1424.24194      -22.2199211    
   1424.36096      -22.1802940    
   1431.47192      -20.0497437    
   1438.57983      -17.9588146    
   1445.44385      -15.7307281    
   1445.69080      -15.6423359    
   1452.79871      -14.0482321    
   1459.90967      -11.6372643    
   1466.65491      -8.87577629    
   1467.02075      -8.61364841    
   1474.12854      -4.99567175    
   1481.23962      -1.02108002    
   1487.86292       2.95655990    
   1488.34753       3.07848001    
   1495.45850       5.44068003    
   1502.56946       6.22706413    
   1509.07385       6.63854408    
   1509.67737       6.67511988    
   1516.78833       5.66623211    
   1523.89636       6.44347191    
   1527.07849       6.83971214    
   1530.28503       7.23899984    
   1531.51636       7.37920761    
   1536.40234       7.75411224    
   1542.52271       7.85164785    
   1543.61694       7.79983187    
   1548.64001       7.41883183    
   1554.75745       7.33043957    
   1555.71436       7.33653593    
   1560.87781       7.35787201    
   1566.99512       7.27862358    
   1567.81799       7.26948023    
   1573.11548       7.20851994    
   1579.23279       7.15670395    
   1579.91565       7.15365601    
   1585.35315       7.13841581    
   1591.47363       7.11708021    
   1592.01917       7.11708021    
   1597.58789       7.17194414    
   1603.70813       7.25728798    
   1604.11963       7.25728798    
   1609.82861       7.65352821    
   1615.94604       8.06196022    
   1616.21716       8.08634377    
   1622.06641       8.88187218    
   1628.18372       10.1254568    
   1628.32080       10.1589842    
   1634.30408       11.2562637    
   1640.42139       12.0883684    
   1640.42139       51.6394730    
