   487.567230      -19.1292477    
   496.132111      -19.5163441    
   496.427734      -19.5346317    
   504.693909      -19.9034405    
   505.873505      -19.9491596    
   513.258850      -20.1869049    
   515.325317      -20.2356720    
   521.817627      -20.4978008    
   524.774170      -20.6319122    
   530.382446      -20.9428082    
   534.219910      -21.1531200    
   538.944275      -21.3512402    
   543.671753      -21.5554562    
   547.509216      -21.6834717    
   553.120544      -21.9059772    
   556.071045      -22.0888557    
   562.572388      -22.4942417    
   564.635925      -22.6923599    
   572.018127      -23.4909363    
   573.197693      -23.5793285    
   581.466919      -24.2285519    
   581.762634      -24.2468414    
   590.324463      -24.5912647    
   590.918823      -24.6126003    
   598.889343      -24.7649994    
   600.364563      -24.7802410    
   607.451172      -24.8655853    
   609.816406      -24.9021587    
   616.016052      -25.0941849    
   619.265198      -25.2252483    
   624.577820      -25.4538479    
   628.710938      -25.6824493    
   633.139709      -26.0146790    
   638.162781      -26.4566402    
   641.704590      -26.7766800    
   647.611572      -27.2491207    
   650.266418      -27.4472408    
   657.060425      -27.8739586    
   658.831299      -27.9806404    
   666.509216      -28.4012642    
   667.393188      -28.4256477    
   675.958008      -28.6329136    
   684.656982      -28.5780487    
   685.327515      -28.5719509    
   693.356018      -28.4591770    
   694.694031      -28.4469852    
   702.054993      -28.2945843    
   704.063599      -28.2580070    
   710.754028      -28.0141697    
   713.433167      -27.9074879    
   719.452942      -27.5539207    
   722.799622      -27.3131275    
   728.154968      -26.8406868    
   732.169189      -26.4749279    
   736.850952      -25.9902954    
   741.535767      -25.2709694    
   745.549927      -24.7223282    
   750.905334      -24.1645432    
   754.248962      -23.8688869    
   760.274841      -23.6067581    
   762.947937      -23.4330235    
   769.641357      -22.7441769    
   771.649963      -22.5308151    
   779.010925      -21.6956635    
   780.348938      -21.5371685    
   788.377380      -20.5008488    
   789.047974      -20.4490318    
   797.746948      -19.7632313    
   806.445984      -19.2024002    
   807.116516      -19.1658249    
   815.144958      -18.2422791    
   816.482971      -18.0715923    
   823.843872      -17.4223671    
   825.852539      -17.1998634    
   832.545959      -16.0934391    
   835.219055      -15.6240473    
   841.244934      -14.4414244    
   844.591675      -13.7099037    
   849.940918      -12.4053602    
   853.958130      -11.3934240    
   858.639893      -10.1102152    
   863.327698      -8.84224796    
   867.338928      -7.89127159    
   872.694214      -6.61416006    
   876.040894      -5.67537642    
   882.060669      -4.03859997    
   884.739868      -3.42899990    
   891.433289      -1.92938399    
   893.438904      -1.63372803    
   900.799805     -0.734568000    
   901.933716     -0.505967975    
   902.137878     -0.466343999    
   910.169434       1.21005607    
   910.614380       1.33197594    
   910.836914       1.39293611    
   919.535889       4.22147989    
   926.640747       4.41960001    
   930.188660       4.55371189    
   933.742615       4.54456806    
   940.847473       4.72135210    
   947.949341       4.79145622    
   951.500244       4.66648817    
   955.051208       4.62686396    
   962.153015       4.28853607    
   969.257874       4.11479998    
   972.808777       4.16661596    
   976.359741       4.21538401    
   983.461609       4.29158401    
   990.566467       4.92251968    
   994.120483       5.38886404    
   997.668274       6.17220020    
   1004.77319       7.66267204    
   1004.77319       45.1716156    
