   696.391785      -31.0774078    
   699.732422      -30.7360306    
   704.810425      -30.2514000    
   710.312012      -29.7911510    
   713.231995      -29.5168304    
   720.894653      -29.2150803    
   721.650635      -29.1724072    
   730.072205      -27.8434792    
   731.471252      -27.6636486    
   738.493774      -26.7187691    
   742.053894      -26.1731777    
   746.912415      -25.4538479    
   752.630432      -24.3992405    
   755.333984      -23.8810787    
   763.213074      -21.9090233    
   763.752625      -21.7627201    
   772.021790      -19.3395596    
   772.174194      -19.2907925    
   780.589722      -17.5991516    
   780.827515      -17.5656242    
   789.011414      -16.4104328    
   789.633118      -16.3281364    
   797.429932      -15.5082245    
   798.441895      -15.3314400    
   805.851624      -14.4322796    
   807.247559      -14.1213846    
   814.270142      -12.3474474    
   817.327332      -11.8658638    
   822.691833      -10.9788961    
   827.407043      -10.2229919    
   831.113403      -9.60729599    
   837.486755      -8.58926392    
   839.531982      -8.23874378    
   847.566528      -6.97687197    
   847.953613      -6.92200756    
   856.372192      -5.66013575    
   857.646240      -5.45896816    
   864.793823      -4.34340000    
   867.726013      -3.79475999    
   873.212402      -2.74624801    
   877.805664      -1.96900797    
   881.633972      -1.30149603    
   887.885437     -0.515112042    
   890.052612     -0.237743989    
   898.215088      0.652272046    
   898.471130      0.679704010    
   906.889771       1.48742402    
   908.541748       1.59410405    
   915.311340       1.88975990    
   918.871399       2.02082396    
   923.733032       2.19760799    
   929.198059       2.38658404    
   932.151550       2.56336784    
   939.527710       2.94741607    
   940.573242       2.99923205    
   946.986145       3.33146405    
   948.991760       3.37108803    
   954.444580       3.48691177    
   957.413391       3.50824809    
   961.903137       3.54482412    
   965.831970       3.55396795    
   972.379028       3.13639188    
   974.253601       3.01142406    
   982.672119       2.98094392    
   982.858093       2.98399210    
   991.093811       3.16382408    
   991.645447       3.18211198    
   993.337097       3.23697591    
   999.512329       3.43509603    
   1003.81921       3.66064811    
   1005.57477       3.84352779    
   1007.93402       4.08736801    
   1014.29517       4.70306396    
   1016.35254       4.87375212    
   1024.77417       5.57783985    
   1031.32129       5.96188784    
   1037.86841       6.00456047    
   1044.41553       6.09904814    
   1050.96570       6.15391207    
   1057.51270       6.18134403    
   1064.06287       6.15391207    
   1064.66028       6.15391207    
   1070.60999       6.12343216    
   1077.15710       6.08076000    
   1083.70728       6.21182394    
   1090.25439       6.14781618    
   1096.80139       6.03503990    
   1103.35156       6.20877647    
   1104.54956       6.23316002    
   1109.89868       6.33679247    
   1116.44885       6.35203218    
   1122.99597       6.43128014    
   1129.54309       6.49833584    
   1136.09326       6.48309612    
   1142.64038       6.65378380    
   1144.42334       6.60806417    
   1149.18750       6.44347191    
   1155.73450       6.40080023    
   1162.28162       6.33983994    
   1168.83179       6.27278376    
   1175.37891       6.16000795    
   1181.92908       6.20268011    
   1184.31262       6.14781618    
   1188.47620       6.05332804    
   1195.02319       5.69061613    
   1201.57336       5.39191198    
   1208.12048       5.32790375    
   1214.66760       5.81253576    
   1221.21777       5.95579243    
   1224.19873       5.98322392    
   1227.76489       6.03503990    
   1234.31506       6.08990383    
   1240.86218       6.10514402    
   1247.40930       5.87654400    
   1253.95935       5.77900791    
   1260.50647       5.63880014    
   1264.08789       5.52297640    
   1267.05359       5.45591974    
   1273.60071       5.24256039    
   1280.14783       5.19379234    
   1286.69800       5.03529596    
   1293.24512       4.48055983    
   1299.79517       3.97154403    
   1303.96179       3.99592781    
   1343.84802       4.31292009    
   1345.63098       4.31292009    
   1352.18115       4.99262381    
   1358.72827       5.93445587    
   1365.27539       6.48919249    
   1371.82568       6.69645596    
   1378.37268       6.76656008    
   1383.73706       6.72388792    
   1384.92285       6.71474409    
   1391.46985       6.54100752    
   1398.01697       6.44347191    
   1404.56726       6.43128014    
   1411.11426       6.44651985    
   1417.66138       6.48004818    
   1423.62329       6.22401619    
   1424.21143       6.19963217    
   1430.75562       5.80339241    
   1437.30566       5.54431200    
   1443.85278       5.55345583    
   1450.40295       5.58088779    
   1456.95007       5.69671202    
   1463.49719       5.86130381    
   1463.49719       52.9958344    
