   801.428955      -16.6969433    
   802.599365      -16.7761917    
   809.435974      -17.1968155    
   812.319458      -17.4071274    
   817.440063      -17.8399429    
   822.039490      -18.2392311    
   825.444092      -18.4922161    
   831.756531      -18.7330074    
   833.448120      -18.7177677    
   841.455261      -18.7573929    
   841.473572      -18.7573929    
   849.459290      -18.6964321    
   851.193604      -18.6659527    
   857.463318      -18.6659527    
   860.913696      -18.7025280    
   865.467407      -18.9890404    
   870.630676      -19.3365116    
   873.474487      -19.5894947    
   880.350830      -20.3484478    
   881.481628      -20.4764633    
   889.485657      -21.0647278    
   890.070862      -21.1195927    
   897.489685      -21.8754959    
   899.787903      -22.0614223    
   905.493774      -22.5064316    
   909.504883      -22.9118156    
   913.500854      -23.2806225    
   919.225037      -23.6982002    
   921.504883      -23.8475513    
   928.945068      -24.5120163    
   929.508972      -24.5699291    
   937.513000      -25.3806953    
   938.665161      -25.4995689    
   945.520081      -26.1701279    
   948.379089      -26.4292068    
   953.527222      -26.8803120    
   958.099182      -27.3375130    
   961.531189      -27.6758404    
   967.819275      -28.2031441    
   969.535217      -28.3250637    
   977.539307      -28.6938725    
   986.607117      -28.0842724    
   995.677917      -26.4383507    
   995.680969      -26.4383507    
   1004.74878      -24.5912647    
   1013.82269      -21.6926155    
   1022.89050      -19.4005203    
   1031.96130      -16.3738556    
   1031.96436      -16.3738556    
   1041.03223      -15.0022564    
   1050.10303      -13.0088644    
   1059.17090      -11.2989359    
   1068.24475      -9.57986450    
   1077.31555      -7.53160763    
   1086.38647      -4.14832783    
   1095.45422      -1.24358392    
   1104.52515       1.61544001    
   1113.59595       3.72160792    
   1122.66980       4.61162424    
   1131.73767       5.72719240    
   1140.80847       7.65352821    
   1149.87939       9.16838360    
   1158.03271       9.71702385    
   1161.22705       9.75969601    
   1161.57751       9.76579189    
   1166.18311       9.79627228    
   1173.28186       9.68044853    
   1174.33655       9.67130375    
   1182.48987       9.54938412    
   1184.98010       9.50366402    
   1190.64331       9.42136765    
   1196.67834       9.44270420    
   1198.79370       9.42441559    
   1206.94702       9.47928047    
   1208.37659       9.42441559    
   1215.10046       9.22324848    
   1220.07483       9.06170368    
   1223.25391       8.94283199    
   1231.40417       8.78738403    
   1231.77905       8.78128815    
   1232.16016       8.77824020    
   1239.55762       8.70508766    
   1243.47729       8.53135204    
   1247.71106       8.38504791    
   1255.17554       8.34847164    
   1255.86438       8.33932781    
   1264.01465       8.36980820    
   1266.87378       8.33018398    
   1272.16809       8.22045612    
   1278.57202       8.23569584    
   1280.32153       8.24788761    
   1288.47192       8.36066437    
   1290.27625       8.37285614    
   1296.62524       8.36066437    
   1301.97449       8.45210361    
   1304.60498       8.51001644    
   1312.58459       8.56488037    
   1313.67285       8.59840775    
   1320.57043       8.84834385    
   1325.37097       8.93673611    
   1328.54993       9.02512836    
   1336.52966       9.35431194    
   1337.06921       9.41831970    
   1344.50940       10.4851208    
   1348.77344       11.4452400    
   1352.49207       12.2773438    
   1360.47180       13.0393438    
   1360.47180       58.6925430    
