   475.664764      -17.4955196    
   481.014038      -17.1175671    
   483.943146      -16.9011593    
   490.523773      -16.3586159    
   492.221527      -16.2153606    
   500.030487      -15.5966158    
   500.499908      -15.5600395    
   508.869690      -14.8772888    
   509.543304      -14.8224239    
   517.242554      -14.2006321    
   519.050049      -14.0909042    
   525.612366      -13.7038078    
   528.559753      -13.5178795    
   533.982178      -13.1856480    
   538.066528      -12.9387598    
   542.358093      -12.6918716    
   547.576233      -12.4023113    
   550.727844      -12.2316246    
   557.089050      -11.9115849    
   559.100708      -11.8170958    
   566.595764      -11.3964720    
   566.961548      -11.3751364    
   574.822327      -10.8691683    
   576.105530      -10.7716322    
   582.686157      -10.1986074    
   585.615295      -9.98829651    
   590.549988      -9.65301609    
   595.125061      -9.37259960    
   598.410828      -9.21410370    
   604.631775      -8.95502377    
   606.274597      -8.90625572    
   613.717834      -8.72642422    
   614.141541      -8.71423244    
   621.161072      -8.52830410    
   623.651245      -8.47039223    
   628.601257      -8.37285614    
   633.161072      -8.25703239    
   636.044434      -8.16559219    
   642.667725      -7.90346432    
   644.264893      -7.83336020    
   652.177490      -7.55294418    
   652.482300      -7.54075193    
   660.699707      -7.23290396    
   661.690308      -7.19023228    
   668.917175      -6.90981579    
   671.197083      -6.83666420    
   677.137634      -6.70559978    
   680.706787      -6.61111212    
   685.351929      -6.50138378    
   690.213501      -6.42823219    
   693.572388      -6.38556004    
   699.726318      -6.30021620    
   701.789795      -6.26973581    
   709.232971      -6.17220020    
   710.007202      -6.16305590    
   718.224609      -6.03199244    
   718.742798      -6.02589607    
   726.634033      -5.90702391    
   728.249512      -5.88263988    
   735.040466      -5.76986408    
   737.762268      -5.71195173    
   743.449829      -5.58393574    
   747.268982      -5.48944807    
   751.856262      -5.37057638    
   756.778809      -5.20903206    
   760.265686      -5.08711195    
   766.285522      -4.94080782    
   768.672058      -4.88899231    
   775.798279      -4.75183201    
   777.081482      -4.73354387    
   784.585693      -4.64820004    
   785.304993      -4.63905621    
   792.089844      -4.56590366    
   794.814758      -4.53847218    
   799.594055      -4.47141600    
   804.324585      -4.37083197    
   807.098206      -4.30987215    
   813.834290      -4.16356802    
   815.721008      -4.13004017    
   823.344055      -4.03250408    
   824.343811      -4.02640820    
   832.850769      -4.01421595    
   832.966614      -4.01421595    
   841.589417      -3.97459197    
   842.363525      -3.97459197    
   850.218262      -3.92887211    
   851.870300      -3.91972780    
   858.841064      -3.82524014    
   861.380066      -3.80085611    
   867.463867      -3.73989606    
   870.886719      -3.70331979    
   876.086670      -3.65150380    
   880.399536      -3.59664011    
   884.709473      -3.57835197    
   889.906250      -3.48081613    
   893.332214      -3.51129603    
   899.416077      -3.62407207    
   901.958069      -3.62407207    
   908.922729      -3.61797595    
   910.580872      -3.59664011    
   918.435547      -3.58139992    
   919.203674      -3.57530379    
   927.826477      -3.56006408    
   927.945312      -3.56006408    
   936.449280      -3.58749604    
   937.451965      -3.58139992    
   945.071960      -3.65759993    
   946.961792      -3.64845610    
   953.694763      -3.69722414    
   956.471558      -3.71855998    
   961.765869      -3.74599195    
   965.981323      -3.73075199    
   969.833984      -3.59359193    
   973.985352      -3.45033598    
   975.487976      -3.40156794    
   976.567017      -3.34975195    
   983.300049      -3.03580809    
   985.000793      -2.94436789    
   990.029968      -2.59689617    
   994.507568      -2.33476806    
   996.763062      -2.14274406    
   1004.01727      -1.56057596    
   1005.51996      -1.44170403    
   1013.52399     -0.576071978    
   1014.27991     -0.262127995    
   1023.03680       4.36473608    
   1028.20923       4.55371189    
   1033.38171       4.65124798    
   1038.55420       4.40131187    
   1043.72668       4.41045618    
   1048.89905       4.51104021    
   1054.06848       4.53237581    
   1059.24097       4.70611191    
   1061.30750       4.76707220    
   1064.41345       4.81888819    
   1069.58582       4.91947174    
   1074.75830       4.88899231    
   1079.93079       5.05053568    
   1085.10327       5.65099239    
   1090.27576       5.87349606    
   1095.44507       5.73023987    
   1097.13367       5.72414398    
   1099.57825       5.71804810    
   1100.61755       5.72109604    
   1105.79004       6.01370382    
   1110.96240       6.76351213    
   1116.13501       7.47979212    
   1121.30737       7.65657616    
   1126.47986       7.56208801    
   1131.65234       6.87933588    
   1136.82166       6.53796005    
   1137.86108       6.59587193    
   1141.99414       6.65073586    
   1147.16663       6.56539249    
   1152.33899       6.49833584    
   1157.51160       6.98601580    
   1162.68396       7.36396790    
   1167.85645       7.23899984    
   1173.02893       7.15060759    
   1176.13171       7.11098385    
   1178.19824       7.06221581    
   1183.37073       6.75436783    
   1188.54321       6.37336779    
   1193.71570       5.98931980    
   1198.88818       5.93140793    
   1204.06067       6.10819244    
   1209.23303       6.65683222    
   1214.40552       7.30910397    
   1214.40552       45.6623459    
