   590.507324      -27.4716225    
   596.444824      -27.8160496    
   599.044800      -27.9897842    
   605.847900      -28.4225998    
   607.582214      -28.5262318    
   615.254028      -28.8706570    
   616.122742      -28.8889427    
   624.660156      -28.9925766    
   633.304321      -28.6725368    
   634.809998      -28.6054802    
   641.951416      -28.2945843    
   644.959839      -28.0842724    
   650.595581      -27.6666946    
   655.109680      -27.2125435    
   659.242798      -26.8589764    
   665.256531      -26.4596882    
   667.889954      -26.2920494    
   675.406311      -26.0482082    
   676.534119      -26.0177288    
   685.181274      -25.9049511    
   685.556152      -25.8988571    
   693.825378      -25.7525520    
   695.705994      -25.7159767    
   702.472534      -25.6184406    
   705.855835      -25.5879593    
   711.119751      -25.4843273    
   716.005737      -25.3928871    
   719.763855      -25.2465839    
   726.155518      -24.8046227    
   728.411072      -24.5546875    
   736.305359      -23.4452152    
   737.058167      -23.3507290    
   745.705383      -22.1498146    
   746.455200      -22.0370407    
   754.352539      -21.0037689    
   756.605042      -20.7020149    
   762.996704      -19.6839848    
   766.754883      -19.0896244    
   771.643860      -18.1112156    
   776.904663      -16.9346886    
   780.288025      -16.0416241    
   787.054565      -14.1610079    
   788.935242      -13.6794243    
   797.204407      -11.1587286    
   797.582336      -11.0368080    
   806.226501      -7.60171223    
   807.354248      -7.19328022    
   814.873657      -5.08101606    
   817.504089      -4.17271185    
   823.517822      -2.31952810    
   823.612244      -2.30733609    
   827.653870      -1.68249595    
   832.070435     -0.941831946    
   832.164917     -0.923543990    
   837.803772     -0.399287969    
   840.812134     -0.167640001    
   847.953613       1.03327203    
   849.456238       1.31368804    
   858.103455       2.14579201    
   865.894165       2.95960808    
   871.743225       3.01447201    
   873.690918       3.00837588    
   881.484680       2.89560008    
   885.380005       2.86207199    
   889.278381       2.87731194    
   897.072083       2.88340807    
   899.019775       3.05714393    
   904.865845       3.73684812    
   912.659607       4.56895208    
   912.659607       40.7154388    
