   558.677063      -22.4180412    
   564.181763      -22.6405430    
   568.674500      -22.8721924    
   572.585083      -23.1373692    
   578.674988      -23.4238796    
   580.988403      -23.5854225    
   588.669373      -24.4358158    
   589.391724      -24.4967766    
   597.795105      -25.2404881    
   598.666809      -25.3044949    
   606.201477      -25.7495041    
   608.667297      -25.8318005    
   614.604858      -25.9720078    
   618.664734      -26.0146790    
   623.011230      -26.0604000    
   628.665283      -26.1640301    
   631.414551      -26.2493763    
   638.662720      -26.6059914    
   639.817810      -26.6639042    
   648.224243      -27.1515846    
   648.657043      -27.1729202    
   656.627625      -27.6636486    
   658.657532      -27.8038559    
   665.030945      -28.2488632    
   668.655029      -28.5170879    
   673.437317      -28.8554153    
   678.655518      -29.2211761    
   681.840637      -29.4406300    
   688.652954      -29.8033428    
   690.244019      -29.8582077    
   698.650330      -30.0654716    
   707.257874      -29.9526958    
   708.376587      -29.9344082    
   715.862366      -29.7271442    
   718.108826      -29.6478958    
   724.470032      -29.3949127    
   727.834961      -29.2089844    
   733.077576      -28.7944565    
   737.564209      -28.3707848    
   741.682068      -27.9318714    
   747.296448      -27.2613125    
   750.289612      -26.8803120    
   757.022583      -25.9567699    
   758.894104      -25.7373123    
   766.751831      -24.9295921    
   767.504700      -24.8655853    
   776.109192      -24.2346478    
   776.484131      -24.1980724    
   784.713684      -23.3873043    
   786.210266      -23.2349052    
   793.321228      -22.4119434    
   795.939514      -22.0979996    
   801.928772      -21.1439762    
   805.671753      -20.6959209    
   810.536377      -20.2570076    
   815.397888      -19.8150482    
   819.140869      -19.5163441    
   825.130188      -18.7360573    
   827.748413      -18.3824883    
   834.859375      -17.6479206    
   836.355957      -17.3949356    
   844.585571      -15.6423359    
   844.960449      -15.5539436    
   853.567993      -13.3990078    
   854.317810      -13.1978397    
   862.175537      -11.0764322    
   864.047058      -10.5369358    
   870.783081      -8.85443974    
   873.617737      -8.22655201    
   873.773193      -8.18997669    
   879.387573      -6.87933588    
   883.505432      -5.77596045    
   887.992188      -4.43788815    
   893.234680      -3.06324005    
   896.602783      -2.32562399    
   902.963928      -1.32283199    
   905.207275     -0.807720006    
   912.693115       1.39903200    
   913.814819       1.71297598    
   914.223206       1.85013604    
   922.419312       4.56895208    
   929.841125       4.77926397    
   934.297363       4.71525621    
   937.266113       4.64210367    
   944.687988       4.59333611    
   946.172363       4.62076807    
   952.109863       4.68172789    
   958.047363       4.63295984    
   959.531738       4.67258406    
   966.953613       4.86155987    
   969.925415       5.10235214    
   974.378540       5.72109604    
   981.797424       7.47064829    
   981.797424       46.3725281    
