   531.260315      -15.3771601    
   533.043396      -15.2887678    
   540.977295      -14.9900637    
   541.154114      -14.9839678    
   549.267883      -14.6334476    
   550.691284      -14.5542002    
   557.378601      -14.1366243    
   560.408325      -13.9232645    
   565.489380      -13.5300722    
   570.125366      -13.1826000    
   573.603149      -12.9692402    
   579.845398      -12.5760479    
   581.713867      -12.4785118    
   589.562439      -12.1188478    
   589.830688      -12.1066561    
   597.941406      -11.9024401    
   599.279480      -11.8689117    
   606.055176      -11.7683287    
   608.996521      -11.7287035    
   614.165894      -11.5854473    
   618.710449      -11.4604797    
   622.276611      -11.3355112    
   628.430542      -11.1099606    
   630.390381      -11.0337601    
   638.147522      -10.6680002    
   638.501160      -10.6527605    
   646.617920      -10.2260399    
   647.864624      -10.1650791    
   654.728699      -9.89076042    
   657.581604      -9.80846405    
   662.839417      -9.73226452    
   667.298645      -9.66825581    
   670.953186      -9.59510422    
   677.015625      -9.47623158    
   679.063904      -9.42746449    
   686.732727      -9.22324848    
   687.177673      -9.20800781    
   695.288391      -8.95197582    
   696.449707      -8.90930367    
   703.405273      -8.61364841    
   706.166748      -8.48563194    
   711.515991      -8.23569584    
   715.883728      -8.02538395    
   719.626709      -7.87603188    
   725.603882      -7.68705559    
   727.740540      -7.61999989    
   735.317810      -7.33043957    
   735.851196      -7.30605602    
   743.965027      -6.95858383    
   745.034851      -6.91286421    
   752.075684      -6.63549614    
   754.751831      -6.54405594    
   760.192566      -6.36422396    
   764.468933      -6.21182394    
   768.303223      -6.08076000    
   774.185913      -5.89788008    
   776.414001      -5.83082390    
   783.906006      -5.60831976    
   784.527771      -5.59308004    
   792.638489      -5.39496040    
   793.622986      -5.37362385    
   800.752258      -5.23036814    
   803.337036      -5.16636038    
   808.866028      -5.00786400    
   813.054016      -4.88594437    
   816.979797      -4.79450369    
   822.770996      -4.66039181    
   825.090576      -4.60552788    
   832.491089      -4.44398403    
   833.201294      -4.42569637    
   841.315063      -4.23976803    
   842.208069      -4.21538401    
   849.425781      -4.01421595    
   851.925171      -3.94411182    
   857.539551      -3.78256798    
   861.642151      -3.66369605    
   865.653381      -3.56006408    
   871.356140      -3.42899990    
   873.767090      -3.38023210    
   881.076172      -3.23697591    
   881.877869      -3.22173595    
   889.988525      -3.07848001    
   890.793274      -3.06324005    
   898.102356      -2.94741607    
   900.510254      -2.91084003    
   906.213013      -2.84378409    
   910.227295      -2.80111194    
   914.329895      -2.75844002    
   919.944275      -2.70662403    
   922.440613      -2.69138408    
   929.658325      -2.65480804    
   930.554382      -2.65480804    
   938.665161      -2.65480804    
   939.378357      -2.65480804    
   946.775818      -2.62737608    
   949.095398      -2.62128019    
   954.889648      -2.62737608    
   958.812378      -2.63651991    
   963.003418      -2.65480804    
   968.529480      -2.69138408    
   971.117188      -2.70662403    
   978.246460      -2.72491193    
   979.227905      -2.72795987    
   987.341736      -2.76453590    
   987.966553      -2.76758409    
   995.452393      -2.82854390    
   997.680481      -2.85292792    
   1003.56317      -2.92608023    
   1011.67688      -3.03580809    
   1017.11456      -3.11200809    
   1019.79071      -3.14248824    
   1026.83167      -3.21868801    
   1027.90442      -3.23088002    
   1036.01526      -3.29793596    
   1036.55164      -3.30098391    
   1044.12598      -3.36194396    
   1046.26868      -3.37718391    
   1052.23975      -3.42899990    
   1055.98572      -3.46557593    
   1060.35046      -3.51739192    
   1065.69958      -3.59054399    
   1068.46729      -3.62102413    
   1075.41675      -3.69417596    
   1076.57800      -3.70941591    
   1084.69177      -3.80085611    
   1085.13672      -3.80695200    
   1092.80249      -3.88619995    
   1094.85376      -3.90448809    
   1100.91626      -3.97154403    
   1104.57080      -4.01421595    
   1109.03003      -4.06298399    
   1114.28784      -4.10870409    
   1117.14075      -4.12394381    
   1124.00488      -4.14527988    
   1125.25452      -4.13918400    
   1133.36523      -4.11175203    
   1133.71887      -4.10870409    
   1141.47900      -4.07517576    
   1143.43884      -4.06908035    
   1149.58984      -4.06908035    
   1153.15601      -4.09041595    
   1157.70349      -4.11479998    
   1162.87292      -4.17575979    
   1165.81738      -4.20319176    
   1172.58997      -4.24281597    
   1173.92810      -4.24586391    
   1182.04187      -4.24891186    
   1182.30701      -4.24891186    
   1190.15259      -4.18490362    
   1192.02710      -4.16661596    
   1198.26636      -4.09346390    
   1201.74414      -4.05384016    
   1206.38013      -3.99288011    
   1211.45813      -3.94716001    
   1214.49084      -3.88619995    
   1221.17505      -3.74904013    
   1222.60461      -3.69112778    
   1230.71533      -3.32231998    
   1230.89221      -3.31317592    
   1238.82910      -2.84683204    
   1240.61218      -2.73710394    
   1246.94287      -2.20370412    
   1250.32922      -1.92024004    
   1255.05359      -1.45389605    
   1260.04614     -0.950975955    
   1263.16736     -0.637031972    
   1269.76331       7.31519982E-02
   1271.27808      0.256031990    
   1279.39185       1.24358392    
   1279.47717       1.25272799    
   1287.50256       2.37134409    
   1289.19727       2.61518407    
   1295.61951       3.22478390    
   1298.91431       3.56006408    
   1303.73022       3.95325613    
   1308.63147       4.42874384    
   1311.84094       4.76097584    
   1318.34839       5.53516817    
   1319.95471       5.67537642    
   1328.06543       6.44956779    
   1335.63660       6.71779251    
   1343.20483       6.81837606    
   1343.52783       6.82447195    
   1350.77612       6.64768791    
   1358.34729       6.57453585    
   1358.98132       6.56843996    
   1365.91846       6.51662397    
   1373.48987       6.46480751    
   1374.43774       6.45566416    
   1381.06104       6.45566416    
   1388.63220       6.41299248    
   1389.89404       6.40689611    
   1393.03662       6.40994406    
   1396.20349       6.41299248    
   1403.77161       6.37031984    
   1405.35046       6.36727190    
   1411.34290       6.33374405    
   1418.91406       6.37641621    
   1420.80688       6.37946415    
   1426.48230       6.44042397    
   1434.05347       6.42823219    
   1436.26636       6.41603994    
   1441.62488       6.34288788    
   1449.19604       6.52881622    
   1451.72278       6.66597605    
   1456.76721       6.93724823    
   1464.33545       7.24814415    
   1467.17603       7.29996014    
   1470.18152       7.35787201    
   1471.90662       7.39139986    
   1479.47791       7.54379988    
   1482.63245       7.54989624    
   1487.04907       7.59561586    
   1494.62024       7.52856016    
   1498.08899       7.42188025    
   1502.19165       7.45540762    
   1509.76282       7.65352821    
   1513.54541       7.87603188    
   1517.33105       7.88212824    
   1524.90222       7.57428026    
   1529.00476       7.72363186    
   1532.47046       7.85774422    
   1540.04163       7.94613600    
   1544.46118       7.95832825    
   1547.61292       7.97966433    
   1555.18408       8.24788761    
   1559.91760       8.13816071    
   1562.75525       8.04671955    
   1570.32666       7.44321585    
   1575.37097       7.84250402    
   1577.89783       8.00404835    
   1585.46899       7.36701584    
   1590.82739       6.82142353    
   1593.03723       6.64463997    
   1600.60840       6.65073586    
   1606.28992       6.82447195    
   1608.17969       6.90371990    
   1615.75085       6.76351213    
   1621.74329       6.68731213    
   1623.31909       6.68426418    
   1630.89026       6.94944000    
   1637.19971       7.13841581    
   1638.46143       7.16889620    
   1646.03284       5.93445587    
   1652.65613       6.06551981    
   1653.60400       6.08685589    
   1661.17224       6.48614407    
   1668.10938       6.91286421    
   1668.74341       6.96772814    
   1676.31470       7.42797613    
   1683.56580       7.88212824    
   1683.88586       7.90651226    
   1691.45703       9.45489597    
   1699.02844       11.5122957    
   1699.02844       46.3877678    
