   720.425293      -20.7142086    
   724.277954      -20.7751694    
   728.904785      -20.8666077    
   735.070862      -20.9976711    
   737.384338      -21.0372944    
   745.863892      -21.1896954    
   754.343384      -21.4061050    
   756.656860      -21.4426804    
   762.825989      -21.5158310    
   767.449768      -21.5402145    
   771.305542      -21.5615520    
   778.245850      -21.6926155    
   779.785095      -21.7169991    
   788.264587      -21.8633041    
   789.035767      -21.8785439    
   796.744141      -22.1193352    
   799.828735      -22.2686882    
   805.226746      -22.5612946    
   810.621704      -22.8478069    
   813.706238      -22.9880161    
   821.414673      -23.3080559    
   822.185791      -23.3415852    
   830.665344      -23.7713509    
   832.204590      -23.8109760    
   839.144897      -23.9176559    
   842.997559      -23.9755688    
   847.624390      -24.0548153    
   853.793518      -24.1645432    
   856.103943      -24.2011204    
   864.586548      -24.2681770    
   872.733826      -24.1310158    
   876.629211      -24.0517693    
   880.881165      -23.9572792    
   888.671875      -23.8262157    
   889.028442      -23.8201199    
   897.172668      -23.6646709    
   900.717590      -23.6189518    
   905.323059      -23.5640869    
   912.760193      -23.4421692    
   913.470337      -23.4299774    
   921.617615      -23.2684307    
   924.802795      -23.1526070    
   929.764954      -22.9392490    
   936.851562      -22.6679764    
   937.912231      -22.6131134    
   946.059631      -22.1894417    
   948.894165      -22.0736160    
   954.203857      -21.8267288    
   960.936829      -21.5889854    
   962.354187      -21.5066872    
   970.501526      -21.1348305    
   972.979492      -21.0281506    
   978.648804      -20.8483200    
   985.022156      -20.5069427    
   986.796082      -20.4703693    
   994.940369      -20.0954647    
   997.067871      -19.9552555    
   1003.09070      -19.5986404    
   1009.11047      -19.3121281    
   1011.23492      -19.2054482    
   1019.38531      -18.8092079    
   1021.15314      -18.6872883    
   1027.53259      -18.0624466    
   1033.20190      -17.5808640    
   1035.67993      -17.3248329    
   1043.82715      -16.4104328    
   1045.24451      -16.2671757    
   1051.97156      -15.4533606    
   1057.28723      -14.7553682    
   1060.12183      -14.4871435    
   1068.26611      -13.6184645    
   1069.32983      -13.5270243    
   1076.41650      -12.7894077    
   1081.37256      -12.2834396    
   1084.56372      -11.8536720    
   1092.71106      -10.6619043    
   1093.41821      -10.5399847    
   1100.85840      -9.37869644    
   1104.18982      -8.57097626    
   1105.46082      -8.26312828    
   1109.00256      -7.38835192    
   1117.15295      -4.00202417    
   1117.50659      -3.88010383    
   1125.30029     -0.179831997    
   1129.54919       1.38074410    
   1133.44751       2.84683204    
   1141.59485       6.04418421    
   1149.72388       7.35787201    
   1150.27258       7.44626427    
   1151.79956       7.44321585    
   1158.94714       7.39139986    
   1162.00732       7.72363186    
   1167.62170       8.23264790    
   1172.21204       8.34542370    
   1176.29944       8.53744793    
   1182.41980       7.76325560    
   1184.97400       7.49198389    
   1192.63062       6.52881622    
   1193.65161       6.40080023    
   1202.32629       5.60527182    
   1202.83533       5.60527182    
   1211.00391       5.51383209    
   1213.04309       5.53516817    
   1219.67859       5.36752796    
   1223.25085       5.22122383    
   1228.35315       5.08101606    
   1233.45544       4.33425617    
   1237.02771       3.90753579    
   1243.66321       3.66064811    
   1245.70544       3.63626409    
   1253.87097       3.91972780    
   1254.38000       3.93496799    
   1263.05457       4.53542423    
   1264.07886       4.61162424    
   1271.73230       5.07187176    
   1274.28650       5.12978411    
   1280.40686       5.18464804    
   1284.49121       5.15721607    
   1289.08154       5.17855215    
   1294.69897       5.45591974    
   1297.75928       5.74243212    
   1304.90674       7.06221581    
   1306.43384       7.38835192    
   1315.11145       9.62253571    
   1315.11145       44.7875671    
