   598.432129      -17.8612804    
   602.409790      -18.1081676    
   607.448120      -18.4129677    
   611.559875      -18.6507111    
   616.467163      -19.0499992    
   620.713013      -19.3883286    
   625.486206      -19.6260719    
   629.866150      -19.8760071    
   634.508240      -20.1198483    
   639.019287      -20.2905350    
   643.527283      -20.4490318    
   648.169434      -20.6105766    
   652.546265      -20.7599277    
   657.319519      -20.9214725    
   661.565369      -21.0769196    
   666.472656      -21.2506561    
   670.584412      -21.3512402    
   675.622742      -21.4701118    
   679.603394      -21.5554562    
   684.775818      -21.6499443    
   688.622437      -21.7078571    
   693.929016      -21.7718639    
   697.638489      -21.7992954    
   703.079102      -21.8389206    
   706.660522      -21.8480644    
   712.232239      -21.8724480    
   715.679565      -21.8937855    
   721.382324      -21.9547443    
   724.698608      -21.9943695    
   730.535522      -22.0888557    
   733.717590      -22.1681042    
   739.685608      -22.3357430    
   742.736633      -22.4546146    
   748.835693      -22.7045517    
   751.755615      -22.8112316    
   757.991882      -23.0093517    
   760.774719      -23.0794563    
   767.142029      -23.2653847    
   769.793762      -23.3446312    
   776.292053      -23.5366554    
   778.812744      -23.6128559    
   785.445190      -23.7865925    
   787.834839      -23.8414555    
   794.595276      -23.9603291    
   796.850830      -23.9847126    
   803.748474      -24.0487213    
   805.869873      -24.0639591    
   812.898560      -24.0913925    
   814.888916      -24.0913925    
   822.051697      -24.0548153    
   823.907959      -24.0273838    
   831.204834      -23.8810787    
   832.926941      -23.8323135    
   840.354980      -23.6494312    
   841.945984      -23.6250496    
   849.508118      -23.5671368    
   850.964966      -23.6037121    
   858.658203      -23.8810787    
   859.987122      -23.9359436    
   867.808228      -24.3718071    
   869.006165      -24.4205761    
   876.961365      -24.7680492    
   878.025146      -24.8229122    
   886.114563      -25.1764793    
   887.041138      -25.2100086    
   895.267700      -25.4965210    
   896.060181      -25.5148087    
   904.417786      -25.6489201    
   905.079163      -25.6428223    
   913.567932      -25.4629917    
   914.098267      -25.4477520    
   922.721069      -25.2282944    
   923.117310      -25.2313442    
   931.871155      -25.4782314    
   932.136292      -25.4812794    
   941.027344      -25.7556000    
   941.158386      -25.7586479    
   950.177368      -25.8775196    
   959.129395      -25.7159767    
   959.604919      -25.6915932    
   968.087463      -25.1185684    
   969.029297      -25.0393200    
   977.042480      -24.3900948    
   978.453674      -24.2925587    
   985.997498      -23.7103920    
   987.881226      -23.6006641    
   994.952576      -23.2623367    
   997.308655      -23.2623367    
   1003.90753      -23.3934002    
   1006.73608      -23.3324413    
   1012.86566      -23.1160316    
   1016.16364      -22.7106495    
   1021.81757      -21.9181690    
   1025.59106      -21.1988411    
   1030.77271      -20.0832710    
   1035.01550      -19.1993523    
   1039.73071      -18.1203594    
   1044.44287      -17.1663361    
   1048.68579      -16.2885113    
   1053.87036      -15.2613363    
   1057.64075      -14.5542002    
   1063.29785      -13.0698242    
   1066.59583      -12.2133360    
   1072.72229      -10.2961435    
   1075.55078      -9.35126400    
   1080.83606      -7.25423956    
   1082.14978      -6.73303223    
   1084.50586      -5.70280790    
   1091.57715      -3.42899990    
   1093.46082      -2.84378409    
   1096.74353      -2.20980000    
   1101.00159      -1.38684011    
   1102.41895      -1.13995194    
   1110.42908      0.932687998    
   1111.37390       1.24967992    
   1119.85657       3.51129603    
   1120.32593       3.61797595    
   1129.28406       5.38581610    
   1136.36755       5.43458414    
   1143.45105       5.45287180    
   1150.53467       5.50163984    
   1157.61816       5.52907181    
   1164.70483       5.52907181    
   1171.78833       5.58393574    
   1178.87195       5.63880014    
   1185.95544       5.67537642    
   1193.03894       5.75157642    
   1200.12561       5.96188784    
   1207.20605       6.14476776    
   1214.28967       6.33069611    
   1214.28967       41.0202408    
