   752.182434      -14.8681440    
   754.645203      -15.0144472    
   759.564636      -15.3466797    
   764.487122      -15.6911039    
   766.946899      -15.7916880    
   774.329163      -16.0751534    
   781.711365      -16.2702236    
   784.174194      -16.3829994    
   789.093628      -16.7182789    
   794.013123      -16.9804077    
   796.475952      -17.1145210    
   803.858215      -17.3065434    
   811.237427      -17.6357288    
   813.700195      -17.7850800    
   818.619629      -18.1173115    
   823.542114      -18.4952641    
   826.001892      -18.6811924    
   833.384155      -19.2786007    
   840.766418      -19.8577213    
   843.229187      -20.0345058    
   848.148621      -20.3636875    
   853.071228      -20.7355442    
   855.530945      -20.8909931    
   862.910156      -21.3756237    
   870.295471      -21.7291927    
   872.755188      -21.8633041    
   877.674622      -22.2382069    
   882.600220      -22.6496868    
   885.059937      -22.8295212    
   892.439148      -23.3050079    
   899.824463      -23.8932724    
   902.281128      -24.0974865    
   907.203613      -24.5485916    
   912.126221      -24.9844570    
   914.585938      -25.1856232    
   921.968201      -25.7677917    
   929.347412      -26.2280407    
   931.813171      -26.3926315    
   936.732727      -26.6730480    
   941.652161      -26.9534645    
   944.111877      -27.0723362    
   951.497192      -27.2277851    
   957.855347      -26.8102074    
   962.098145      -26.4383507    
   964.216492      -26.1426945    
   970.577698      -24.7406158    
   972.696045      -24.2590313    
   976.938843      -23.2044239    
   983.296997      -21.6255589    
   985.013000      -21.2841854    
   989.658142      -20.3545437    
   993.901001      -19.5376797    
   996.019348      -18.9768467    
   1002.38049      -17.6082954    
   1004.50195      -17.1480484    
   1008.74170      -16.0172405    
   1015.09979      -14.1000471    
   1021.46100      -12.0335035    
   1025.70068      -10.7045755    
   1027.82227      -8.07719994    
   1034.18335     -0.280416012    
   1036.30164       2.20675182    
   1040.54456       4.65734386    
   1046.90564       8.24179268    
   1052.82483       8.52830410    
   1053.37048       8.55573559    
   1057.40906       8.63498402    
   1059.83533       8.67156029    
   1066.30322       8.63193607    
   1067.91553       8.58621597    
   1072.76501       8.36980820    
   1078.42200       8.05586433    
   1079.22974       8.00404835    
   1085.69763       7.81507158    
   1088.93152       7.76020765    
   1092.15930       7.84859991    
   1098.62720       7.93089628    
   1099.43494       7.94613600    
   1105.09204       8.15340042    
   1109.94141       8.31799221    
   1111.55688       8.51306438    
   1118.02161       9.46403980    
   1120.44788       9.96086407    
   1124.48645       10.6039925    
   1130.95129       11.7256565    
   1130.95129       52.6849365    
