   1152.09216       7.70229626    
   1159.04773       7.77239990    
   1163.53735       7.73582363    
   1166.00330       7.70534420    
   1172.95886       7.72972822    
   1176.76575       7.67181587    
   1179.91736       7.63219213    
   1186.87292       7.84859991    
   1189.99097       7.94308805    
   1193.82849       8.04062366    
   1200.78406       8.18387985    
   1203.21631       8.01928806    
   1207.74255       7.68705559    
   1214.69812       7.28776789    
   1216.44153       7.21461582    
   1221.65369       7.07745600    
   1228.60925       6.89762354    
   1229.66382       6.87628794    
   1235.56470       6.74827194    
   1242.52332       6.73608017    
   1242.88904       6.73912811    
   1249.47876       6.69950390    
   1256.11426       6.66902351    
   1256.43445       6.66902351    
   1269.33960       6.63244820    
   1282.56494       6.68731213    
   1291.21509       6.68426418    
   1295.79004       6.90067196    
   1298.17371       7.00430393    
   1305.12915       7.22071218    
   1309.01245       7.31519985    
   1312.08484       7.39139986    
   1319.04028       7.03783226    
   1322.23755       7.29386425    
   1325.99573       7.61695194    
   1332.95435       7.56818390    
   1335.46289       7.58037615    
   1339.90991       7.59256792    
   1346.86853       7.63828802    
   1348.69116       7.65962362    
   1353.82104       7.68705559    
   1360.77954       7.66267204    
   1361.91650       7.65048027    
   1367.73511       7.63828802    
   1374.69373       7.65048027    
   1375.13574       7.65352821    
   1381.64929       7.63219213    
   1388.36401       7.60171223    
   1388.60486       7.60476017    
   1395.56030       7.69924784    
   1401.58936       7.70534420    
   1402.51587       7.70534420    
   1409.47437       7.69619989    
   1414.81445       7.72058392    
   1416.42688       7.72363186    
   1423.38550       7.72058392    
   1428.03979       7.71143961    
   1430.34106       7.70534420    
   1437.29956       7.73582363    
   1441.26196       7.73277617    
   1444.25525       7.73887205    
   1451.21069       7.72668028    
   1454.48730       7.72363186    
   1458.16614       7.73887205    
   1465.12183       7.77544785    
   1467.71265       7.76935196    
   1472.08044       7.73582363    
   1479.03589       7.71753597    
   1480.93787       7.73277617    
   1485.99133       7.76630402    
   1492.94702       7.79983187    
   1494.16309       7.80288029    
   1499.90564       7.81202364    
   1506.86108       7.81202364    
   1507.38843       7.81202364    
   1513.81653       7.80592823    
   1520.61060       7.77849627    
   1520.77222       7.77849627    
   1527.73083       7.81507158    
   1533.83594       7.79678392    
   1534.68628       7.79983187    
   1541.64185       7.78154421    
   1547.06116       7.79983187    
   1548.59741       7.81202364    
   1555.55286       7.83945560    
   1560.28638       7.85469627    
   1562.51147       7.85774422    
   1569.46704       7.88212824    
   1573.51477       7.93394423    
   1576.42261       7.97661591    
   1583.37805       7.98880768    
   1586.73389       8.00404835    
   1590.33667       8.01928806    
   1597.29224       8.08024788    
   1599.95923       8.08024788    
   1604.24768       8.06500816    
   1611.20337       8.14730358    
   1613.18750       8.15035152    
   1618.16187       8.15035152    
   1625.11743       8.22655201    
   1626.41284       8.21740818    
   1632.07288       8.13206387    
   1639.02856       8.12292004    
   1639.63806       8.11682415    
   1645.98401       7.85164785    
   1652.86035       7.57123184    
   1652.94263       7.56513596    
   1659.89807       7.23290396    
   1666.08557       6.88543224    
   1666.85376       6.86104822    
   1673.80920       6.71779251    
   1679.31079       6.59587193    
   1680.76782       6.62025595    
   1687.72327       6.62025595    
   1692.53613       6.57148790    
   1694.68188       6.55015182    
   1701.63440       6.61416006    
   1705.76135       6.68731213    
   1708.59302       6.71779251    
   1715.54846       6.71474409    
   1718.98669       6.54405594    
   1722.50403       6.40080023    
   1729.46252       6.38251209    
   1732.20886       6.38860750    
   1736.41504       6.51052809    
   1743.37366       6.80923223    
   1745.43420       6.92200756    
   1750.32922       7.30910397    
   1757.28784       8.05891228    
   1758.65942       8.25398445    
   1764.24341       8.85443974    
   1771.19885       10.1803207    
   1771.88464       10.3052883    
   1778.15442       11.2349281    
   1785.11304       11.3751364    
   1785.11304       48.7560654    
