   446.279022      -15.7551117    
   453.234558      -15.4106884    
   455.947266      -15.2857208    
   461.372681      -15.0418797    
   465.618561      -14.8650961    
   469.507812      -14.6974564    
   475.286835      -14.4658079    
   484.958130      -14.1366243    
   485.781097      -14.1091919    
   493.916199      -13.8348722    
   494.626404      -13.8135357    
   502.054382      -13.5483599    
   504.294647      -13.4660645    
   510.192535      -13.2313681    
   513.965942      -13.0759201    
   518.327637      -12.8838959    
   523.634216      -12.6674881    
   526.465820      -12.5455675    
   533.305481      -12.2468643    
   534.600891      -12.1889524    
   542.739075      -11.8506241    
   542.973755      -11.8414793    
   550.874146      -11.5610638    
   552.645081      -11.4909601    
   559.009277      -11.2958879    
   562.313293      -11.1922560    
   567.147461      -11.0611925    
   571.981567      -10.9453678    
   575.282593      -10.8722153    
   581.652893      -10.7746792    
   583.420715      -10.7472477    
   591.321167      -10.6375208    
   591.558899      -10.6314240    
   599.693970      -10.4668322    
   600.992432      -10.4393997    
   607.832153      -10.2900476    
   610.660706      -10.2229919    
   615.967285      -10.0523043    
   620.328918      -9.90295219    
   624.102356      -9.75055218    
   630.000244      -9.50671196    
   632.240540      -9.40612793    
   639.668518      -9.06779957    
   640.375671      -9.03732014    
   648.510742      -8.68984795    
   649.339783      -8.65631962    
   656.652039      -8.44295979    
   659.008118      -8.36066437    
   664.787109      -8.21436024    
   668.679382      -8.11682415    
   672.925232      -8.03452778    
   678.347656      -7.93394423    
   681.060364      -7.88822365    
   688.015930      -7.77849627    
   689.195435      -7.75411224    
   697.333679      -7.61390400    
   697.687195      -7.60780764    
   705.468750      -7.52856016    
   707.355469      -7.51636791    
   713.603821      -7.49503183    
   717.026733      -7.48588800    
   721.742004      -7.48893595    
   726.695007      -7.48588800    
   729.880188      -7.49503183    
   736.363220      -7.49808025    
   738.015320      -7.50722361    
   746.034607      -7.56208801    
   746.153442      -7.56208801    
   754.288574      -7.61999989    
   755.702881      -7.63523960    
   762.426697      -7.69619989    
   765.374146      -7.71448803    
   770.561829      -7.76325560    
   775.042419      -7.78154421    
   778.696960      -7.81202364    
   784.713684      -7.87908030    
   786.835083      -7.91260767    
   794.381958      -8.05586433    
   794.973267      -8.06196022    
   803.108398      -8.15340042    
   804.050171      -8.16254425    
   811.246582      -8.12292004    
   813.721497      -8.10158443    
   819.381653      -7.90346432    
   823.389771      -7.74496794    
   827.519775      -7.70229626    
   833.061035      -7.63523960    
   835.654907      -7.56513596    
   842.729370      -7.25119209    
   843.790039      -7.19328022    
   851.928223      -6.82142353    
   852.400635      -6.80618382    
   860.066345      -6.61111212    
   862.068909      -6.55624819    
   868.201416      -6.37641621    
   871.737183      -6.19963217    
   876.339600      -5.92226410    
   877.186951      -5.86130381    
   881.408447      -5.55955172    
   884.474731      -4.43179178    
   889.613647      -2.53593588    
   891.076721      -1.99644005    
   892.612915      -1.54228795    
   900.747986       3.09676790    
   908.112000       3.30708003    
   911.056335       3.34365606    
   915.472900       3.39547205    
   921.367737       3.50215197    
   922.839905       3.53872800    
   930.203918       3.67893600    
   931.672974       3.71855998    
   937.567871       4.23672009    
   941.981323       4.99567175    
   944.928711       5.65403986    
   952.292786       7.27252817    
   952.292786       51.2554245    
