   1640.95789      -19.5498714    
   1650.07751      -19.5834007    
   1659.19714      -19.1780148    
   1668.31982      -18.2392311    
   1677.43945      -17.4802799    
   1686.55896      -15.4929848    
   1695.68152      -12.2072401    
   1704.80127      -9.76579189    
   1713.92090      -7.43711996    
   1723.04053      -5.06577635    
   1732.16321      -4.17271185    
   1741.28284      -3.86181593    
   1750.40234      -3.52958393    
   1759.52515      -3.12724805    
   1768.64465      -2.41706395    
   1777.76428      -1.34112000    
   1786.88391       9.75359976E-02
   1796.00659       2.14883995    
   1805.12622       3.53568006    
   1814.24585       4.62381601    
   1823.36853       5.02615213    
   1832.48816       5.63270378    
   1841.60767       6.21182394    
   1850.72729       7.08355188    
   1859.84998       6.98296785    
   1861.42578       7.01649618    
   1868.96960       7.18108797    
   1878.08923       6.55319977    
   1887.21191       7.27557611    
   1896.33154       7.08964825    
   1905.45105       6.93724823    
   1914.57068       7.59561586    
   1923.69336       7.41883183    
   1932.81299       7.32739210    
   1941.93262       7.21766424    
   1951.05530       7.13841581    
   1960.17493       7.28471994    
   1969.29443       7.13536787    
   1978.41406       6.82447195    
   1987.53674       6.90371990    
   1996.65637       7.37311220    
   2005.77600       9.22629642    
   2014.89868       10.9849920    
   2014.89868       42.7362671    
