   325.959229      -25.5544300    
   335.084930      -25.4507999    
   335.100189      -25.4507999    
   344.222809      -25.3258305    
   344.241119      -25.3258305    
   353.357697      -25.2130566    
   353.379028      -25.2130566    
   362.495605      -25.1947689    
   362.519989      -25.1947689    
   371.633514      -25.0789433    
   380.771393      -24.9234943    
   380.798828      -24.9234943    
   389.909302      -24.7131844    
   389.939758      -24.7131844    
   399.047211      -24.5546875    
   399.077698      -24.5546875    
   408.185089      -24.4266720    
   408.221710      -24.4266720    
   417.323029      -24.3657131    
   417.359619      -24.3657131    
   426.460938      -24.3474236    
   426.500549      -24.3474236    
   435.598816      -24.3169441    
   435.638458      -24.3169441    
   444.736725      -24.2834148    
   444.782440      -24.2834148    
   453.874634      -24.2651291    
   453.920349      -24.2651291    
   463.012512      -24.0670071    
   463.061310      -24.0639591    
   472.150452      -23.8048801    
   472.199188      -23.8018303    
   481.288361      -23.4269276    
   481.343201      -23.4208317    
   490.426239      -22.7929440    
   490.481079      -22.7868481    
   499.561096      -22.0339928    
   499.622070      -22.0309429    
   508.699005      -21.2933273    
   508.759979      -21.2902794    
   517.836914      -20.6197205    
   517.900940      -20.6166725    
   526.974854      -20.1564236    
   527.041870      -20.1533775    
   536.115784      -19.8760071    
   536.179749      -19.8729591    
   545.253662      -19.7327518    
   545.320740      -19.7297058    
   554.391602      -19.5712070    
   554.461670      -19.5712070    
   563.529480      -19.4584312    
   563.602600      -19.4553852    
   572.664307      -19.3182240    
   572.740540      -19.3182240    
   581.802246      -19.2206879    
   581.881531      -19.2206879    
   590.940125      -19.0530472    
   591.022461      -19.0499992    
   600.078064      -18.7512970    
   600.163391      -18.7482471    
   609.215942      -18.4586887    
   609.301331      -18.4556389    
   618.353821      -18.1965599    
   618.442261      -18.1935120    
   627.491760      -18.0411110    
   627.583191      -18.0411110    
   636.629639      -17.9953918    
   636.724121      -17.9953918    
   645.767517      -17.8734722    
   645.862061      -17.8704243    
   654.905457      -17.5930557    
   654.999939      -17.5900078    
   664.043396      -17.3126392    
   664.143921      -17.3095932    
   673.181335      -17.0169849    
   673.281860      -17.0139351    
   682.319214      -16.8584881    
   682.422791      -16.8584881    
   691.457092      -16.7639999    
   691.560669      -16.7639999    
   700.595032      -16.6847534    
   700.704712      -16.6847534    
   709.732910      -16.5079689    
   709.842590      -16.5049210    
   718.867737      -16.3525200    
   718.983582      -16.3555679    
   728.005676      -16.3068008    
   728.121521      -16.3068008    
   737.143555      -16.3342323    
   737.265503      -16.3372803    
   746.284485      -16.4866314    
   746.403381      -16.4866314    
   755.422363      -16.6908474    
   755.544373      -16.6908474    
   764.560303      -16.8615360    
   764.682251      -16.8615360    
   773.698181      -17.0688000    
   773.826233      -17.0779438    
   782.836182      -17.5442886    
   782.964172      -17.5473366    
   791.971008      -17.8064156    
   792.102051      -17.8003197    
   801.108887      -17.4985676    
   801.242981      -17.4833279    
   810.246826      -16.3829994    
   810.383972      -16.3616638    
   819.384705      -14.8772888    
   819.524902      -14.8498564    
   828.522583      -12.5790958    
   828.662781      -12.5364246    
   837.660522      -9.57071972    
   837.803772      -9.52499962    
   846.798401      -6.42823219    
   846.944702      -6.38556004    
   855.936279      -3.88315201    
   856.085632      -3.85571980    
   865.074219      -2.07263994    
   865.223511      -2.05435205    
   874.212097      -1.04851198    
   874.364502      -1.03022408    
   875.254578      -1.00888801    
   883.349976     -0.810768008    
   883.505432     -0.792479992    
   886.263916     -0.240792006    
   892.210571      0.947927952    
   892.487976      0.993647993    
   900.912598       2.75234389    
   909.014221       2.92303205    
   910.364441       2.94436789    
   917.121826       2.99008822    
   919.822388       3.02666402    
   925.223450       3.09371996    
   929.274231       3.30708003    
   933.328125       3.76428008    
   938.732178       5.02310371    
   941.429626       5.53516817    
   948.184082       5.62356043    
   949.534302       5.51383209    
   957.638977       3.57835197    
   957.638977       40.3070068    
