   807.338989       6.93419981    
   810.911255       6.92505598    
   817.964355       6.99820757    
   826.321960       7.04088020    
   828.964539       7.00735188    
   834.685669       6.95248795    
   839.967834       6.90676785    
   843.046265       6.87323999    
   850.971069       6.83361626    
   851.410034       6.83361626    
   859.767639       6.82447195    
   861.974426       6.81228018    
   868.131348       6.77265596    
   872.971619       6.71779251    
   876.492004       6.60806417    
   883.974854       6.36727190    
   884.855774       6.33374405    
   893.213379       5.98627186    
   894.975098       5.90397644    
   901.577026       5.99236774    
   905.978394       6.03503990    
   909.937744       6.00151205    
   916.981628       5.95274401    
   918.298401       5.92226410    
   926.662109       5.72414398    
   927.984985       5.69061613    
   935.019714       5.48335171    
   938.985168       5.35533571    
   943.383484       5.21817636    
   949.985413       5.17245579    
   951.744080       5.16331196    
   960.107788       5.57783985    
   960.988708       5.57174444    
   968.465393       5.51383209    
   971.988892       5.49249601    
   976.829163       5.44982386    
   982.992188       5.40715170    
   985.189819       5.37362385    
   993.553467       5.23341608    
   993.995422       5.22427177    
   1001.91418       5.01396036    
   1004.99573       4.90423203    
   1010.27484       4.60857582    
   1015.99902       4.24281597    
   1018.63550       4.00202417    
   1026.99915       3.20954394    
   1035.35986       2.39877605    
   1037.99951       2.11226392    
   1043.72058       1.56972003    
   1049.00281       1.03327203    
   1052.08118      0.734568000    
   1060.00598       9.14399978E-03
   1060.44495      -2.74320003E-02
   1068.80566     -0.554736018    
   1071.00623     -0.679704010    
   1077.16931      -1.08508801    
   1082.00952      -1.41732001    
   1085.52686      -1.67944813    
   1093.01282      -2.30428791    
   1093.89062      -2.37134409    
   1102.25134      -3.10286403    
   1104.01001      -3.29793596    
   1110.61194      -4.09041595    
   1115.01318      -4.85546398    
   1118.97253      -5.52907181    
   1126.01660      -6.78179979    
   1127.33325      -7.01039982    
   1135.69702      -8.15035152    
   1137.01978      -8.32713604    
   1144.05762      -9.25677586    
   1148.02002      -9.71702385    
   1152.42139      -10.1986074    
   1159.02332      -10.7929678    
   1160.77905      -10.9453678    
   1169.14270      -11.8445282    
   1170.02051      -11.9451113    
   1177.50330      -12.7985525    
   1181.02380      -13.2252722    
   1185.86707      -13.8165846    
   1192.02710      -14.5237207    
   1194.22473      -14.7706079    
   1202.58838      -15.7703524    
   1203.03040      -15.8099756    
   1210.94910      -16.5049210    
   1214.03064      -16.7700958    
   1219.31287      -17.2699680    
   1225.03381      -17.7698402    
   1227.67346      -17.9984398    
   1236.03406      -18.6568069    
   1244.39478      -19.1902084    
   1247.03430      -19.3791847    
   1252.75854      -19.7632313    
   1258.03760      -20.1899509    
   1261.11902      -20.4551277    
   1269.04089      -21.0647278    
   1269.48291      -21.1013050    
   1277.84045      -21.7169991    
   1280.04114      -21.8541584    
   1286.20422      -22.2351589    
   1291.04443      -22.4698563    
   1294.56482      -22.6435928    
   1302.04773      -22.9422951    
   1302.92554      -22.9727764    
   1311.28918      -23.3141518    
   1313.04785      -23.3994942    
   1319.64990      -23.6921043    
   1324.04822      -23.9633770    
   1328.01062      -24.1828308    
   1335.05139      -24.5577354    
   1336.37122      -24.6308880    
   1344.73486      -24.9844570    
   1346.05176      -25.0240803    
   1353.09558      -25.2496300    
   1357.05493      -25.3441200    
   1361.45630      -25.4203205    
   1368.05823      -25.5788155    
   1369.81689      -25.6062489    
   1378.18054      -25.8439922    
   1379.06152      -25.8470402    
   1386.54126      -25.9080009    
   1390.06165      -25.8622799    
   1394.90503      -25.8500881    
   1401.06494      -25.9811516    
   1403.26257      -26.0451584    
   1411.62634      -26.4657841    
   1412.06519      -26.4932156    
   1419.98706      -27.0601444    
   1423.06555      -27.4319992    
   1428.35071      -28.0415993    
   1434.06885      -28.5353775    
   1436.70825      -28.7609291    
   1445.07202      -29.1632633    
   1453.55457      -28.7487354    
   1455.67603      -28.5841427    
   1462.03723      -27.8617687    
   1466.28003      -27.2704563    
   1470.51978      -26.6395206    
   1476.88098      -25.7251205    
   1479.00244      -25.3563118    
   1487.48193      -23.8140240    
   1495.96753      -20.7629776    
   1498.08594      -19.7236080    
   1504.45007      -17.0566082    
   1508.68994      -15.3680153    
   1512.93274      -13.7038078    
   1519.29395      -11.7104158    
   1521.41528      -11.0246153    
   1529.89795      -9.08304024    
   1538.38049      -7.23595190    
   1540.50195      -6.75131989    
   1546.86304      -5.09016037    
   1551.10596      -3.58749604    
   1555.34875      -2.22808790    
   1561.70996     -0.640079975    
   1563.82825     -0.204216003    
   1572.31079       1.47218394    
   1580.79346       3.54177594    
   1582.91479       3.80999994    
   1589.27905       4.57809591    
   1593.51562       4.81584024    
   1597.75867       5.09016037    
   1604.11963       5.36752796    
   1605.56445       5.53821611    
   1606.24109       5.62051201    
   1614.72363       7.47369623    
   1621.02698       8.95502377    
   1622.17615       9.22629642    
   1629.62537       9.89990425    
   1630.95129       9.96695995    
   1637.07471       9.72311974    
   1644.52405       9.49452019    
   1647.17578       9.40917587    
   1651.97644       9.42136765    
   1659.42566       9.41831970    
   1663.40332       9.32688046    
   1666.87500       9.22934437    
   1674.32434       9.52804852    
   1679.62170       9.47623158    
   1681.77673       9.43965626    
   1689.22595       9.78712845    
   1695.84937       9.83894348    
   1696.67529       9.84808826    
   1704.12463       9.72616768    
   1711.57385       9.57986450    
   1712.07385       9.57986450    
   1719.02637       9.61643982    
   1726.47559       9.62863159    
   1728.30127       9.63472843    
   1733.92798       9.60729599    
   1741.37415       9.46708775    
   1744.52576       9.36345577    
   1748.82666       9.31163979    
   1756.30334       9.47623158    
   1760.75342       9.61643982    
   1763.78308       9.63777637    
   1771.25684       9.54023933    
   1776.97791       9.38174438    
   1778.73657       9.34212017    
   1786.21326       9.37564850    
   1793.20557       9.50366402    
   1793.69006       9.51585579    
   1801.16675       9.64387226    
   1808.64661       9.73226452    
   1809.43005       9.73531246    
   1816.12024       9.58596039    
   1823.60010       9.49756813    
   1825.65137       9.46099186    
   1831.07690       9.48537636    
   1838.55359       9.43660736    
   1841.87585       9.43965626    
   1846.03027       9.44270420    
   1853.51013       9.79017544    
   1858.10352       10.1041203    
   1860.98376       10.2869997    
   1868.46362       10.1986074    
   1874.32800       10.0888796    
   1875.94043       10.0614471    
   1883.41711       9.97610378    
   1890.55249       9.89076042    
   1890.89392       9.88466454    
   1890.89392       59.6435204    
