   639.781311      -19.1658249    
   644.655029      -19.0164719    
   648.955811      -18.8976002    
   653.542969      -18.7086239    
   658.130249      -18.4891682    
   662.431030      -18.2057037    
   667.307800      -17.8673763    
   671.322021      -17.6966877    
   676.482239      -17.4680882    
   680.209961      -17.2455845    
   685.653687      -16.9529762    
   689.097961      -16.7700958    
   694.831177      -16.4195747    
   697.985901      -16.2366962    
   704.005676      -15.8343601    
   706.873840      -15.7246323    
   713.183289      -15.4746962    
   715.761841      -15.2979116    
   722.357666      -14.8803358    
   724.649780      -14.7126961    
   731.532227      -14.2097759    
   733.540771      -13.8562078    
   740.709717      -12.5577602    
   742.428833      -12.2316246    
   749.884216      -10.7655363    
   751.316772      -10.5186472    
   759.055664      -8.95502377    
   760.204773      -8.76299953    
   768.233154      -7.48283958    
   769.095764      -7.33348799    
   777.407654      -5.90397644    
   777.983704      -5.76376772    
   786.585144      -3.54177594    
   786.871704      -3.42899990    
   787.761719      -2.81940007    
   795.759644       2.64261603    
   803.669189       2.80111194    
   808.619141       3.38328004    
   811.581787       3.53263211    
   819.488342       3.71855998    
   821.475586       3.66674399    
   827.400940       3.48995996    
   834.335144       3.65455198    
   835.310486       3.67284012    
   843.223083       3.69417596    
   847.194641       3.77037597    
   851.132629       3.85267210    
   859.045227       2.90779209    
   860.054138       2.92912793    
   866.954834       3.11200809    
   872.907593       2.98704004    
   874.864380       2.94741607    
   882.776978       3.12420011    
   885.767090       3.19125605    
   885.882874       3.19430375    
   890.683472       3.30403209    
   898.596069       3.37413597    
   898.626587       3.37413597    
   906.505737       3.46862411    
   911.486084       3.61492801    
   914.418335       3.70331979    
   922.327881       3.95630383    
   924.342590       4.00507212    
   930.240417       4.19404793    
   937.202087       4.37692785    
   938.149963       4.41045618    
   946.059631       4.72744799    
   947.324524       4.75183201    
   953.969177       4.88594437    
   957.453003       4.98043203    
   961.878723       5.07187176    
   967.578430       5.50773573    
   969.791321       5.53516817    
   977.700867       6.71474409    
   977.700867       44.9582558    
