269654400	7.110984
269740800	6.742176
269827200	6.43128
269913600	6.163056
270000000	5.910072
270086400	5.769864
270172800	5.647944
270259200	5.541264
270345600	5.556504
270432000	5.376672
270518400	5.096256
270604800	4.89204
270691200	4.773168
270777600	4.572
270864000	4.462272
270950400	4.52628
271036800	4.639056
271123200	4.703064
271209600	4.81584
271296000	4.849368
271382400	4.99872
271468800	5.215128
271555200	5.312664
271641600	5.419344
271728000	5.559552
271814400	5.437632
271900800	5.245608
271987200	5.010912
272073600	4.776216
272160000	4.614672
272246400	4.550664
272332800	4.559808
272419200	4.690872
272505600	4.809744
272592000	4.84632
272678400	4.623816
272764800	4.584192
272851200	4.407408
272937600	4.172712
273024000	3.980688
273110400	3.831336
273196800	3.816096
273283200	3.773424
273369600	3.660648
273456000	3.715512
273542400	4.026408
273628800	4.230624
273715200	4.456176
273801600	4.645152
273888000	4.73964
273974400	4.81584
274060800	4.904232
274147200	4.959096
274233600	5.093208
274320000	5.047488
274406400	4.92252
274492800	4.636008
274579200	4.370832
274665600	4.178808
274752000	4.014216
274838400	3.968496
274924800	3.849624
275011200	3.691128
275097600	3.386328
275184000	3.176016
275270400	3.13944
275356800	2.944368
275443200	2.813304
275529600	2.673096
275616000	2.517648
275702400	2.310384
275788800	2.25552
275875200	2.142744
275961600	2.054352
276048000	1.978152
276134400	2.142744
276220800	2.206752
276307200	2.151888
276393600	2.060448
276480000	1.99644
276566400	2.060448
276652800	2.24028
276739200	2.01168
276825600	1.969008
276912000	1.941576
276998400	1.834896
277084800	1.8288
277171200	1.840992
277257600	1.92024
277344000	1.944624
277430400	2.090928
277516800	2.298192
277603200	2.471928
277689600	2.648712
277776000	2.883408
277862400	3.36804
277948800	3.33756
278035200	3.09372
278121600	3.044952
278208000	3.087624
278294400	3.145536
278380800	3.142488
278467200	3.16992
278553600	3.136392
278640000	3.10896
278726400	3.035808
278812800	3.233928
278899200	3.288792
278985600	3.386328
279072000	3.526536
279158400	3.5814
279244800	3.61188
279331200	3.6576
279417600	3.648456
279504000	3.648456
279590400	3.709416
279676800	3.77952
279763200	3.834384
279849600	3.892296
279936000	4.00812
280022400	4.224528
280108800	4.440936
280195200	4.712208
280281600	4.925568
280368000	5.087112
280454400	5.01396
280540800	4.888992
280627200	4.66344
280713600	4.401312
280800000	4.105656
280886400	3.831336
280972800	3.59664
281059200	3.422904
281145600	3.377184
281232000	3.288792
281318400	3.389376
281404800	3.471672
281491200	3.538728
281577600	3.654552
281664000	3.639312
281750400	3.605784
281836800	3.578352
281923200	3.480816
282009600	3.304032
282096000	3.044952
282182400	2.868168
282268800	2.72796
282355200	2.60604
282441600	2.45364
282528000	2.383536
282614400	2.31648
282700800	2.310384
282787200	2.218944
282873600	2.139696
282960000	2.127504
283046400	2.048256
283132800	2.08788
283219200	2.237232
283305600	2.353056
283392000	2.435352
283478400	2.630424
283564800	2.883408
283651200	3.191256
283737600	3.340608
283824000	3.499104
283910400	3.791712
283996800	4.197096
284083200	4.553712
284169600	4.840224
284256000	4.971288
284342400	4.989576
284428800	4.867656
284515200	4.672584
284601600	4.547616
284688000	4.315968
284774400	4.059936
284860800	3.742944
284947200	3.450336
285033600	3.15468
285120000	2.929128
285206400	2.72796
285292800	2.639568
285379200	2.60604
285465600	2.511552
285552000	2.441448
285638400	2.478024
285724800	2.639568
285811200	2.86512
285897600	3.2004
285984000	3.645408
286070400	4.005072
286156800	4.3434
286243200	4.599432
286329600	4.93776
286416000	4.934712
286502400	4.727448
286588800	4.529328
286675200	4.303776
286761600	4.197096
286848000	4.291584
286934400	4.398264
287020800	4.575048
287107200	4.748784
287193600	4.8768
287280000	5.148072
287366400	5.36448
287452800	5.54736
287539200	5.678424
287625600	5.830824
287712000	5.891784
287798400	5.681472
287884800	5.678424
287971200	6.12648
288057600	6.489192
288144000	6.87324
288230400	7.217664
288316800	7.531608
288403200	7.744968
288489600	7.89432
288576000	8.098536
288662400	8.461248
288748800	8.784336
288835200	9.18972
288921600	9.506712
289008000	9.76884
289094400	10.01268
289180800	10.250424
289267200	10.479024
289353600	10.649712
289440000	10.92708
289526400	11.234928
289612800	11.524488
289699200	11.79576
289785600	12.036552
289872000	12.231624
289958400	12.441936
290044800	12.704064
290131200	12.798552
290217600	12.804648
290304000	12.874752
290390400	12.822936
290476800	12.914376
290563200	13.027152
290649600	13.109448
290736000	13.051536
290822400	13.04544
290908800	12.99972
290995200	12.957048
291081600	12.844272
291168000	12.731496
291254400	12.597384
291340800	12.39012
291427200	12.188952
291513600	11.884152
291600000	11.64336
291686400	11.393424
291772800	11.17092
291859200	11.01852
291945600	10.875264
292032000	10.826496
292118400	10.725912
292204800	10.741152
292291200	10.814304
292377600	10.887456
292464000	10.917936
292550400	10.978896
292636800	11.009376
292723200	11.055096
292809600	11.045952
292896000	11.09472
292982400	11.119104
293068800	11.113008
293155200	11.052048
293241600	11.055096
293328000	11.067288
293414400	11.091672
293500800	11.103864
293587200	11.07948
293673600	11.164824
293760000	11.167872
293846400	11.137392
293932800	11.146536
294019200	11.027664
294105600	10.969752
294192000	10.936224
294278400	10.860024
294364800	10.780776
294451200	10.701528
294537600	10.686288
294624000	10.616184
294710400	10.600944
294796800	10.567416
294883200	10.524744
294969600	10.463784
295056000	10.402824
295142400	10.341864
295228800	10.216896
295315200	10.0584
295401600	9.93648
295488000	9.750552
295574400	9.561576
295660800	9.366504
295747200	9.201912
295833600	9.034272
295920000	8.903208
296006400	8.772144
296092800	8.62584
296179200	8.449056
296265600	8.29056
296352000	8.125968
296438400	7.952232
296524800	7.83336
296611200	7.815072
296697600	7.81812
296784000	7.857744
296870400	7.839456
296956800	7.860792
297043200	7.839456
297129600	7.808976
297216000	7.769352
297302400	7.723632
297388800	7.684008
297475200	7.65048
297561600	7.546848
297648000	7.45236
297734400	7.415784
297820800	7.275576
297907200	7.174992
297993600	7.083552
298080000	6.946392
298166400	6.656832
298252800	6.315456
298339200	6.053328
298425600	5.73024
298512000	5.483352
298598400	5.248656
298684800	5.081016
298771200	5.010912
298857600	5.032248
298944000	5.126736
299030400	5.239512
299116800	5.413248
299203200	5.541264
299289600	5.522976
299376000	5.458968
299462400	5.343144
299548800	5.239512
299635200	5.190744
299721600	5.263896
299808000	5.51688
299894400	5.85216
299980800	6.175248
300067200	6.50748
300153600	6.778752
300240000	6.976872
300326400	7.110984
300412800	7.156704
300499200	7.184136
300585600	7.089648
300672000	7.031736
300758400	6.922008
300844800	6.793992
300931200	6.623304
301017600	6.483096
301104000	6.257544
301190400	5.964936
301276800	5.696712
301363200	5.458968
301449600	5.199888
301536000	4.971288
301622400	4.828032
301708800	4.593336
301795200	4.383024
301881600	4.248912
301968000	4.154424
302054400	4.056888
302140800	4.090416
302227200	4.035552
302313600	3.925824
302400000	3.849624
302486400	3.858768
302572800	3.7338
302659200	3.560064
302745600	3.386328
302832000	3.282696
302918400	3.23088
303004800	3.21564
303091200	3.209544
303177600	3.224784
303264000	3.243072
303350400	3.209544
303436800	3.21564
303523200	3.197352
303609600	3.179064
303696000	3.130296
303782400	3.051048
303868800	3.081528
303955200	3.243072
304041600	3.407664
304128000	3.517392
304214400	3.569208
304300800	3.691128
304387200	3.745992
304473600	3.721608
304560000	3.71856
304646400	3.678936
304732800	3.68808
304819200	3.605784
304905600	3.496056
304992000	3.435096
305078400	3.392424
305164800	3.340608
305251200	3.313176
305337600	3.38328
305424000	3.297936
305510400	NaN
305596800	3.157728
305683200	3.218688
305769600	3.310128
305856000	3.425952
305942400	3.493008
306028800	3.575304
306115200	3.651504
306201600	3.858768
306288000	4.315968
306374400	4.916424
306460800	5.498592
306547200	6.010656
306633600	6.422136
306720000	6.684264
306806400	6.931152
306892800	7.168896
306979200	7.394448
307065600	7.55904
307152000	7.687056
307238400	7.78764
307324800	7.900416
307411200	7.958328
307497600	7.988808
307584000	7.994904
307670400	8.01624
307756800	8.013192
307843200	7.967472
307929600	7.97052
308016000	8.001
308102400	8.034528
308188800	8.065008
308275200	8.119872
308361600	8.193024
308448000	8.1534
308534400	8.165592
308620800	8.141208
308707200	8.0772
308793600	7.988808
308880000	7.897368
308966400	7.784592
309052800	7.760208
309139200	7.80288
309225600	7.936992
309312000	8.141208
309398400	8.391144
309484800	8.56488
309571200	8.74776
309657600	8.90016
309744000	8.967216
309830400	9.02208
309916800	9.03732
310003200	9.019032
310089600	8.964168
310176000	8.79348
310262400	8.720328
310348800	8.50392
310435200	8.293608
310521600	8.220456
310608000	8.223504
310694400	8.247888
310780800	8.354568
310867200	8.51916
310953600	8.631936
311040000	8.781288
311126400	8.93064
311212800	9.055608
311299200	9.229344
311385600	9.40308
311472000	9.49452
311558400	9.552432
311644800	9.613392
311731200	9.671304
311817600	9.698736
311904000	9.704832
311990400	9.717024
312076800	9.625584
312163200	9.573768
312249600	9.531096
312336000	9.4488
312422400	9.363456
312508800	9.20496
312595200	9.070848
312681600	8.973312
312768000	8.881872
312854400	8.79348
312940800	8.665464
313027200	8.531352
313113600	8.41248
313200000	8.324088
313286400	8.241792
313372800	8.16864
313459200	8.1534
313545600	8.29056
313632000	8.418576
313718400	8.62584
313804800	8.845296
313891200	9.070848
313977600	9.256776
314064000	9.412224
314150400	9.518904
314236800	9.58596
314323200	9.698736
314409600	9.720072
314496000	9.713976
314582400	9.637776
314668800	9.561576
314755200	9.50976
314841600	9.54024
314928000	9.47928
315014400	9.454896
315100800	9.451848
315187200	9.640824
315273600	9.637776
315360000	9.69264
315446400	9.704832
315532800	9.777984
315619200	9.811512
315705600	9.92124
315792000	10.168128
315878400	10.311384
315964800	10.421112
316051200	10.518648
316137600	10.57656
316224000	10.704576
316310400	10.814304
316396800	10.872216
316483200	10.994136
316569600	11.18616
316656000	11.2776
316742400	11.402568
316828800	11.484864
316915200	11.527536
317001600	11.558016
317088000	11.603736
317174400	11.62812
317260800	11.649456
317347200	11.618976
317433600	11.56716
317520000	11.530584
317606400	11.387328
317692800	11.295888
317779200	11.222736
317865600	11.173968
317952000	11.164824
318038400	11.106912
318124800	11.07948
318211200	11.039856
318297600	11.039856
318384000	11.024616
318470400	11.030712
318556800	11.009376
318643200	10.951464
318729600	10.88136
318816000	10.86612
318902400	10.762488
318988800	10.661904
319075200	10.610088
319161600	10.582656
319248000	10.543032
319334400	10.53084
319420800	10.475976
319507200	10.539984
319593600	10.613136
319680000	10.719816
319766400	10.853928
319852800	11.00328
319939200	11.134344
320025600	11.21664
320112000	11.329416
320198400	11.466576
320284800	11.618976
320371200	11.814048
320457600	12.051792
320544000	12.164568
320630400	12.332208
320716800	12.463272
320803200	12.554712
320889600	12.652248
320976000	12.804648
321062400	12.90828
321148800	13.018008
321235200	13.021056
321321600	13.1064
321408000	13.1064
321494400	13.173456
321580800	13.161264
321667200	13.1064
321753600	13.13688
321840000	13.149072
321926400	13.176504
322012800	13.170408
322099200	13.21308
322185600	13.1826
322272000	13.185648
322358400	13.200888
322444800	13.155168
322531200	NaN
322617600	NaN
322704000	NaN
322790400	13.109448
322876800	13.09116
322963200	13.0302
323049600	13.054584
323136000	NaN
323222400	NaN
323308800	NaN
323395200	12.902184
323481600	12.795504
323568000	12.719304
323654400	12.63396
323740800	12.521184
323827200	12.40536
324172800	NaN
324259200	NaN
324345600	NaN
324432000	NaN
324518400	NaN
324604800	NaN
324691200	11.990832
324777600	11.929872
324864000	12.079224
324950400	12.140184
325036800	12.170664
325123200	12.155424
325209600	12.23772
325296000	12.243816
325382400	12.249912
325468800	12.362688
325555200	12.341352
325641600	12.362688
325728000	12.335256
325814400	NaN
325900800	12.432792
325987200	12.441936
326073600	12.460224
326160000	12.454128
326246400	12.478512
326332800	NaN
326419200	12.521184
326505600	12.563856
326592000	12.591288
326678400	12.84732
326764800	12.761976
327542400	13.164312
327628800	13.185648
327715200	13.146024
327801600	13.149072
327888000	13.127736
327974400	13.155168
328060800	13.185648
328147200	13.170408
328233600	13.118592
328320000	13.088112
328406400	13.0302
328492800	13.039344
328579200	12.978384
328665600	12.96924
328752000	12.92352
328838400	12.920472
328924800	12.926568
329011200	13.039344
329097600	13.033248
329184000	13.036296
329270400	13.024104
329356800	13.018008
329443200	13.078968
329529600	13.082016
329616000	13.072872
329702400	13.115544
329788800	13.112496
329875200	13.072872
329961600	13.082016
330048000	13.051536
330134400	12.981432
330220800	12.92352
330307200	12.89304
330393600	12.844272
330480000	12.758928
330566400	12.74064
330652800	12.676632
330739200	12.658344
330825600	12.609576
330912000	12.560808
330998400	12.560808
331084800	12.545568
331171200	12.579096
331257600	12.582144
331344000	12.61872
331430400	12.612624
331516800	12.637008
331603200	12.591288
331689600	12.624816
331776000	12.643104
331862400	12.66444
331948800	12.658344
332035200	12.670536
332121600	12.673584
332208000	12.7254
332294400	12.676632
332380800	12.621768
332467200	12.652248
332553600	12.643104
332640000	12.579096
332726400	12.48156
332812800	12.362688
332899200	12.228576
332985600	12.13104
333072000	12.051792
333158400	11.960352
333244800	11.859768
333331200	11.7348
333417600	11.585448
333504000	11.454384
333590400	11.29284
333676800	11.192256
333763200	11.03376
333849600	10.884408
333936000	10.750296
334022400	10.65276
334108800	10.479024
334195200	10.3632
334281600	10.213848
334368000	10.067544
334454400	9.893808
334540800	9.659112
334627200	9.424416
334713600	9.147048
334800000	8.942832
334886400	8.714232
334972800	NaN
335059200	8.208264
335145600	7.930896
335232000	7.607808
335318400	7.242048
335404800	6.882384
335491200	6.605016
335577600	NaN
335664000	6.15696
335750400	5.983224
335836800	5.754624
335923200	5.69976
336009600	5.580888
336096000	5.510784
336182400	5.465064
336268800	5.574792
336355200	5.693664
336441600	5.69976
336528000	5.715
336614400	5.742432
336700800	5.800344
336787200	5.873496
336873600	5.827776
336960000	5.751576
337046400	5.687568
337132800	5.65404
337219200	5.59308
337305600	5.477256
337392000	5.346192
337478400	5.187696
337564800	5.093208
337651200	4.96824
337737600	4.8006
337824000	4.608576
337910400	4.459224
337996800	4.346448
338083200	4.06908
338169600	4.096512
338256000	4.133088
338342400	4.1148
338428800	4.126992
338515200	4.102608
338601600	4.154424
338688000	4.20624
338774400	4.258056
338860800	4.291584
338947200	4.352544
339033600	4.492752
339120000	4.645152
339206400	4.776216
339292800	NaN
339379200	4.98348
339465600	5.07492
339552000	5.084064
339638400	5.138928
339724800	5.199888
339811200	5.209032
339897600	5.382768
339984000	5.660136
340070400	5.812536
340156800	5.855208
340243200	5.870448
340329600	6.041136
340416000	6.266688
340502400	6.513576
340588800	6.608064
340675200	6.623304
340761600	6.501384
340848000	6.449568
340934400	6.46176
341020800	6.412992
341107200	6.333744
341193600	6.379464
341280000	6.516624
341366400	6.559296
341452800	6.623304
341539200	6.754368
341625600	6.970776
341712000	7.29996
341798400	7.5438
341884800	7.815072
341971200	7.997952
342057600	8.135112
342144000	8.26008
342230400	8.369808
342316800	8.385048
342403200	8.403336
342489600	8.418576
342576000	8.39724
342662400	8.403336
342748800	8.418576
342835200	8.558784
342921600	8.54964
343008000	8.616696
343094400	8.58012
343180800	8.500872
343267200	8.317992
343699200	7.174992
343785600	7.001256
343872000	6.775704
343958400	6.672072
344044800	6.577584
344131200	6.510528
344217600	6.473952
344304000	6.455664
344390400	6.470904
344476800	6.53796
344563200	6.653784
344649600	6.851904
344736000	7.114032
344822400	7.357872
344908800	7.629144
344995200	7.900416
345081600	8.171688
345168000	8.439912
345254400	8.680704
345340800	8.820912
345427200	8.848344
345513600	8.912352
345600000	8.86968
345686400	8.74776
345772800	8.644128
345859200	8.461248
345945600	8.29056
346032000	8.104632
346636800	7.903464
346723200	7.933944
346809600	7.991856
346896000	8.007096
346982400	8.040624
347068800	8.119872
347155200	8.162544
347241600	8.333232
347328000	8.497824
347414400	8.531352
347500800	8.570976
347587200	8.644128
347673600	8.741664
347760000	8.8392
347846400	8.94588
348019200	9.25068
348105600	9.41832
348192000	9.552432
348278400	9.726168
348364800	9.973056
348451200	10.18032
348537600	10.387584
348624000	10.63752
348710400	10.829544
348796800	10.981944
348883200	11.103864
348969600	11.207496
349056000	11.326368
349142400	11.487912
349228800	11.570208
349315200	11.670792
349401600	11.792712
349488000	11.838432
349574400	11.905488
349660800	11.920728
